,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1406,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,447,0.28891200993684907,0.21273405850266364,0.35809005840609975,4.700704753336331
1311,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,417,0.3623161397402983,0.21273405850266364,0.7031412002876907,4.700704753336331
1405,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,447,0.28891200993684907,0.21273405850266364,0.35809005840609975,4.700704753336331
1310,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,417,0.3623161397402983,0.21273405850266364,0.7031412002876907,4.700704753336331
1309,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,417,0.3623161397402983,0.21273405850266364,0.7031412002876907,4.700704753336331
1637,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,518,0.3489187387188601,0.21287408243929987,0.6390851094724173,4.697612732095491
1638,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,518,0.3489187387188601,0.21287408243929987,0.6390851094724173,4.697612732095491
1636,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,518,0.3489187387188601,0.21287408243929987,0.6390851094724173,4.697612732095491
126,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,38,0.3649428463317796,0.21287408243929987,0.7143601614153361,4.697612732095491
125,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,38,0.3649428463317796,0.21287408243929987,0.7143601614153361,4.697612732095491
124,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,38,0.3649428463317796,0.21287408243929987,0.7143601614153361,4.697612732095491
254,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,78,0.3238183792756355,0.21287408243929987,0.5211733413717521,4.697612732095491
253,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,78,0.3238183792756355,0.21287408243929987,0.5211733413717521,4.697612732095491
252,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,78,0.3238183792756355,0.21287408243929987,0.5211733413717521,4.697612732095491
927,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,296,0.3728639851070484,0.21290965365738135,0.7512779655687616,4.696827893061256
926,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,296,0.3728639851070484,0.21290965365738135,0.7512779655687616,4.696827893061256
925,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,296,0.3728639851070484,0.21290965365738135,0.7512779655687616,4.696827893061256
1103,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,350,0.42113974888070993,0.21338951605295428,0.9735728196515558,4.686265841438256
63,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,19,0.338233017866074,0.21338951605295428,0.5850498380723579,4.686265841438256
62,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,19,0.338233017866074,0.21338951605295428,0.5850498380723579,4.686265841438256
61,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,19,0.338233017866074,0.21338951605295428,0.5850498380723579,4.686265841438256
1105,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,350,0.42113974888070993,0.21338951605295428,0.9735728196515558,4.686265841438256
1104,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,350,0.42113974888070993,0.21338951605295428,0.9735728196515558,4.686265841438256
132,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,40,0.3916591007989073,0.21341463414634146,0.8352026437434512,4.685714285714285
130,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,40,0.3916591007989073,0.21341463414634146,0.8352026437434512,4.685714285714285
131,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,40,0.3916591007989073,0.21341463414634146,0.8352026437434512,4.685714285714285
292,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,92,0.35651900973826517,0.21360457724094087,0.6690607211853901,4.681547619047619
294,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,92,0.35651900973826517,0.21360457724094087,0.6690607211853901,4.681547619047619
293,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,92,0.35651900973826517,0.21360457724094087,0.6690607211853901,4.681547619047619
355,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,110,0.49379511917625946,0.2140686061658706,1.3067143193974151,4.671399594320487
353,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,110,0.49379511917625946,0.2140686061658706,1.3067143193974151,4.671399594320487
354,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,110,0.49379511917625946,0.2140686061658706,1.3067143193974151,4.671399594320487
1128,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,358,0.35405194978005,0.21421845574387946,0.6527611897424752,4.668131868131868
44,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,13,0.35405194978005,0.21421845574387946,0.6527611897424752,4.668131868131868
43,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,13,0.35405194978005,0.21421845574387946,0.6527611897424752,4.668131868131868
45,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,13,0.35405194978005,0.21421845574387946,0.6527611897424752,4.668131868131868
1127,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,358,0.35405194978005,0.21421845574387946,0.6527611897424752,4.668131868131868
1129,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,358,0.35405194978005,0.21421845574387946,0.6527611897424752,4.668131868131868
109,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,33,0.3714222833087902,0.21424897119341557,0.7336012455036933,4.667466986794719
108,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,33,0.3714222833087902,0.21424897119341557,0.7336012455036933,4.667466986794719
107,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,33,0.3714222833087902,0.21424897119341557,0.7336012455036933,4.667466986794719
848,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,270,0.38973497341090685,0.21463177534925293,0.8158307304532271,4.6591423770910945
849,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,270,0.38973497341090685,0.21463177534925293,0.8158307304532271,4.6591423770910945
850,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,270,0.38973497341090685,0.21463177534925293,0.8158307304532271,4.6591423770910945
1661,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,525,0.3733632078119799,0.21491339933687317,0.7372728222810314,4.653037005070665
1662,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,525,0.3733632078119799,0.21491339933687317,0.7372728222810314,4.653037005070665
1663,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,525,0.3733632078119799,0.21491339933687317,0.7372728222810314,4.653037005070665
1762,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,559,0.2985826023083566,0.21541950113378688,0.38605186966300264,4.6421052631578945
1764,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,559,0.2985826023083566,0.21541950113378688,0.38605186966300264,4.6421052631578945
1763,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,559,0.2985826023083566,0.21541950113378688,0.38605186966300264,4.6421052631578945
1183,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,375,0.279975221016204,0.21541950113378688,0.2996744470331152,4.6421052631578945
1182,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,375,0.279975221016204,0.21541950113378688,0.2996744470331152,4.6421052631578945
1184,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,375,0.279975221016204,0.21541950113378688,0.2996744470331152,4.6421052631578945
593,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,188,0.367312243546574,0.21545341801646062,0.7048336801902646,4.641374498517355
592,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,188,0.367312243546574,0.21545341801646062,0.7048336801902646,4.641374498517355
594,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,188,0.367312243546574,0.21545341801646062,0.7048336801902646,4.641374498517355
315,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,99,0.29504080141821826,0.21555121263576074,0.3687735634165945,4.6392687277051134
314,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,99,0.29504080141821826,0.21555121263576074,0.3687735634165945,4.6392687277051134
316,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,99,0.29504080141821826,0.21555121263576074,0.3687735634165945,4.6392687277051134
782,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,249,0.2634923027964449,0.21631776704240474,0.21807980176123287,4.622828784119107
781,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,249,0.2634923027964449,0.21631776704240474,0.21807980176123287,4.622828784119107
780,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,249,0.2634923027964449,0.21631776704240474,0.21807980176123287,4.622828784119107
1861,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,591,0.4181157877578095,0.21635810997513127,0.9325172872228769,4.6219667943805876
1863,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,591,0.4181157877578095,0.21635810997513127,0.9325172872228769,4.6219667943805876
1862,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,591,0.4181157877578095,0.21635810997513127,0.9325172872228769,4.6219667943805876
1296,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,413,0.3839426511941627,0.21669793621013134,0.7717872994501187,4.6147186147186146
1297,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,413,0.3839426511941627,0.21669793621013134,0.7717872994501187,4.6147186147186146
1295,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,413,0.3839426511941627,0.21669793621013134,0.7717872994501187,4.6147186147186146
60,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,18,0.3129024122144748,0.2170868347338936,0.44136982142667724,4.606451612903225
58,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,18,0.3129024122144748,0.2170868347338936,0.44136982142667724,4.606451612903225
59,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,18,0.3129024122144748,0.2170868347338936,0.44136982142667724,4.606451612903225
1578,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,501,0.38494871949749937,0.21737213403880065,0.7709202754976243,4.600405679513186
1580,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,501,0.38494871949749937,0.21737213403880065,0.7709202754976243,4.600405679513186
1579,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,501,0.38494871949749937,0.21737213403880065,0.7709202754976243,4.600405679513186
11,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,3,0.45433156349607046,0.2177325779810252,1.0866494472667485,4.5927899686520375
10,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,3,0.45433156349607046,0.2177325779810252,1.0866494472667485,4.5927899686520375
9,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,3,0.45433156349607046,0.2177325779810252,1.0866494472667485,4.5927899686520375
1337,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,427,0.30304355788168286,0.2179439941046426,0.39046528502263267,4.588334742180896
1338,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,427,0.30304355788168286,0.2179439941046426,0.39046528502263267,4.588334742180896
1339,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,427,0.30304355788168286,0.2179439941046426,0.39046528502263267,4.588334742180896
1401,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,446,0.42712548866838884,0.21814457036315232,0.9579927566262099,4.584115929794941
1402,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,446,0.42712548866838884,0.21814457036315232,0.9579927566262099,4.584115929794941
1403,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,446,0.42712548866838884,0.21814457036315232,0.9579927566262099,4.584115929794941
649,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,207,0.30153661772277496,0.2186313260482059,0.3792013394104803,4.573909961006735
648,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,207,0.30153661772277496,0.2186313260482059,0.3792013394104803,4.573909961006735
647,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,207,0.30153661772277496,0.2186313260482059,0.3792013394104803,4.573909961006735
83,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,26,0.300991152816413,0.21916592724046144,0.3733482964538357,4.562753036437247
84,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,26,0.300991152816413,0.21916592724046144,0.3733482964538357,4.562753036437247
85,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,26,0.300991152816413,0.21916592724046144,0.3733482964538357,4.562753036437247
802,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,256,0.36507746201411184,0.21948116208383409,0.6633658148514137,4.556199677938808
801,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,256,0.36507746201411184,0.21948116208383409,0.6633658148514137,4.556199677938808
803,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,256,0.36507746201411184,0.21948116208383409,0.6633658148514137,4.556199677938808
1321,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,421,0.45178274018540016,0.21969696969696967,1.0563904036025114,4.551724137931036
1322,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,421,0.45178274018540016,0.21969696969696967,1.0563904036025114,4.551724137931036
1323,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,421,0.45178274018540016,0.21969696969696967,1.0563904036025114,4.551724137931036
450,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,142,0.27231435102008617,0.21991801302146133,0.23825396236874719,4.547149122807018
452,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,142,0.27231435102008617,0.21991801302146133,0.23825396236874719,4.547149122807018
451,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,142,0.27231435102008617,0.21991801302146133,0.23825396236874719,4.547149122807018
24,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,7,0.33948600226829123,0.220214568040655,0.5416146410695994,4.541025641025641
22,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,7,0.33948600226829123,0.220214568040655,0.5416146410695994,4.541025641025641
23,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,7,0.33948600226829123,0.220214568040655,0.5416146410695994,4.541025641025641
1521,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,484,0.36401212355650986,0.22112102025777153,0.6462122105449914,4.5224103924369174
1519,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,484,0.36401212355650986,0.22112102025777153,0.6462122105449914,4.5224103924369174
1520,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,484,0.36401212355650986,0.22112102025777153,0.6462122105449914,4.5224103924369174
685,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,220,0.4175742021580678,0.2215109989181392,0.8851172366045128,4.514448514448515
686,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,220,0.4175742021580678,0.2215109989181392,0.8851172366045128,4.514448514448515
1910,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,607,0.4175742021580678,0.2215109989181392,0.8851172366045128,4.514448514448515
1911,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,607,0.4175742021580678,0.2215109989181392,0.8851172366045128,4.514448514448515
1912,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,607,0.4175742021580678,0.2215109989181392,0.8851172366045128,4.514448514448515
687,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,220,0.4175742021580678,0.2215109989181392,0.8851172366045128,4.514448514448515
133,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,41,0.3439112151148248,0.2218798151001541,0.5499887403438979,4.506944444444445
135,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,41,0.3439112151148248,0.2218798151001541,0.5499887403438979,4.506944444444445
134,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,41,0.3439112151148248,0.2218798151001541,0.5499887403438979,4.506944444444445
1542,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,490,0.4136922624753347,0.22286821705426357,0.8562191951067191,4.48695652173913
1543,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,490,0.4136922624753347,0.22286821705426357,0.8562191951067191,4.48695652173913
1544,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,490,0.4136922624753347,0.22286821705426357,0.8562191951067191,4.48695652173913
1203,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,384,0.43455200685249096,0.2228995494301617,0.9495418809208662,4.486325802615934
1204,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,384,0.43455200685249096,0.2228995494301617,0.9495418809208662,4.486325802615934
1205,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,384,0.43455200685249096,0.2228995494301617,0.9495418809208662,4.486325802615934
1828,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,581,0.3092903433144846,0.22429261559696348,0.37895909988519416,4.458461538461538
1829,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,581,0.3092903433144846,0.22429261559696348,0.37895909988519416,4.458461538461538
1830,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,581,0.3092903433144846,0.22429261559696348,0.37895909988519416,4.458461538461538
348,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,108,0.4865525879357533,0.22474002222598383,1.1649574611437385,4.449585748436323
433,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,136,0.5230095809112545,0.22474002222598383,1.3271759775183716,4.449585748436323
432,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,136,0.5230095809112545,0.22474002222598383,1.3271759775183716,4.449585748436323
431,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,136,0.5230095809112545,0.22474002222598383,1.3271759775183716,4.449585748436323
347,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,108,0.4865525879357533,0.22474002222598383,1.1649574611437385,4.449585748436323
349,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,108,0.4865525879357533,0.22474002222598383,1.1649574611437385,4.449585748436323
531,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,167,0.34277895198824493,0.22602089268755932,0.5165808253933697,4.424369747899161
530,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,167,0.34277895198824493,0.22602089268755932,0.5165808253933697,4.424369747899161
532,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,167,0.34277895198824493,0.22602089268755932,0.5165808253933697,4.424369747899161
1026,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,326,0.4091330489783328,0.22611702488304294,0.809386308660099,4.422488755622188
1025,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,326,0.4091330489783328,0.22611702488304294,0.809386308660099,4.422488755622188
1024,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,326,0.4091330489783328,0.22611702488304294,0.809386308660099,4.422488755622188
627,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,199,0.3526177535186953,0.2261904761904762,0.5589416471352846,4.421052631578948
628,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,199,0.3526177535186953,0.2261904761904762,0.5589416471352846,4.421052631578948
629,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,199,0.3526177535186953,0.2261904761904762,0.5589416471352846,4.421052631578948
86,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,27,0.2992920711577434,0.2261904761904762,0.3231859988026553,4.421052631578948
87,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,27,0.2992920711577434,0.2261904761904762,0.3231859988026553,4.421052631578948
88,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,27,0.2992920711577434,0.2261904761904762,0.3231859988026553,4.421052631578948
1121,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,356,0.35451009606122325,0.22650541698160745,0.5651285553581702,4.414905450500556
1123,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,356,0.35451009606122325,0.22650541698160745,0.5651285553581702,4.414905450500556
1122,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,356,0.35451009606122325,0.22650541698160745,0.5651285553581702,4.414905450500556
1079,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,342,0.37756200339310686,0.22701592193117612,0.6631520828198625,4.404977375565612
1078,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,342,0.37756200339310686,0.22701592193117612,0.6631520828198625,4.404977375565612
1077,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,342,0.37756200339310686,0.22701592193117612,0.6631520828198625,4.404977375565612
6,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,2,0.36577940015371263,0.2272727272727272,0.6094293606763357,4.4
7,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,2,0.36577940015371263,0.2272727272727272,0.6094293606763357,4.4
8,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,2,0.36577940015371263,0.2272727272727272,0.6094293606763357,4.4
438,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,138,0.2606693434664074,0.22788605697151432,0.1438582374479851,4.388157894736842
439,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,138,0.2606693434664074,0.22788605697151432,0.1438582374479851,4.388157894736842
