,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1355,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,901,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1545,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,1021,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
24,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,15,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
406,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,268,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1264,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,844,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
47,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,31,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1391,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,925,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1279,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,855,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1520,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,1003,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1375,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,915,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
94,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,59,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
395,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,260,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
425,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,280,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
421,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,276,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1278,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,854,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
48,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,32,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1343,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,895,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
93,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,58,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
75,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,47,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1529,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,1008,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1535,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,1013,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1536,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,1014,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
397,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,262,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
359,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,234,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1434,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,949,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1556,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,1028,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
805,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,538,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
942,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,634,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1031,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,694,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
689,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,456,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1111,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,743,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
331,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,218,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
845,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,567,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
332,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,219,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
772,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,516,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
164,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,105,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
495,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,325,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1146,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,765,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
261,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,166,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1131,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,754,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
171,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,108,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
732,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,488,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
585,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,388,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
762,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,510,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
184,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,116,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
180,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,113,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
744,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,496,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
619,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,408,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1030,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,693,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
316,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,205,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1190,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,798,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
997,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,673,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
351,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,229,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
977,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,660,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
275,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,177,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
347,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,227,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
971,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,655,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
329,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,216,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
841,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,563,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
864,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,582,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1014,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,684,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
664,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,437,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
542,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,360,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
959,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,645,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
1091,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,732,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1022,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,689,0.6872816501433185,0.574468085106383,0.196379168767999,1.7407407407407407
1023,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,690,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
607,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,400,0.8618999066487378,0.574468085106383,0.5003442819440991,1.7407407407407407
401,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,264,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1081,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,723,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1284,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,859,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
322,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,211,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
172,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,109,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1448,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,958,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1082,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,724,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1445,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,955,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
591,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,392,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
878,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,590,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
885,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,596,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1304,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,870,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
58,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,39,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
567,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,374,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1312,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,877,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1315,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,879,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
429,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,283,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
211,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,131,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
426,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,281,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
955,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,643,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1370,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,912,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
975,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,658,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
996,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,672,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
581,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,385,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
321,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,210,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
269,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,173,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1189,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,797,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
698,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,462,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
731,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,487,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
486,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,318,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1176,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,787,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
29,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,18,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
499,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,329,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1177,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,788,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
453,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,298,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
704,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,467,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
280,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,181,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1105,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,739,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
276,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,178,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1549,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,1024,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
1459,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,966,0.8119961703007408,0.5833333333333333,0.3919934348012699,1.7142857142857144
142,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,89,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
632,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,417,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
314,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,203,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1519,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,1002,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
226,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,143,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
224,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,141,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
940,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,632,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
683,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,452,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
984,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,664,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
640,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,423,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
681,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,450,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
968,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,653,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
948,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,638,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
1540,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,1017,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
389,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,257,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
268,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,172,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
701,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,464,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
656,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,431,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
558,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,369,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
636,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,421,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
668,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,441,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
383,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,253,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
962,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,648,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
551,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,364,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
967,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,652,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1454,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,963,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
235,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,149,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
924,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,621,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
1507,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,995,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
1475,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,975,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
617,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,406,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
53,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,35,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
851,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,572,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
846,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,568,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
37,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,24,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
779,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,519,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
844,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,566,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
611,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,402,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
296,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,190,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
782,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,521,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
783,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,522,0.8415674019597683,0.5918367346938775,0.4219587136561602,1.6896551724137931
793,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,529,0.7160162577921948,0.5918367346938775,0.20982057351094996,1.6896551724137931
795,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,531,0.7829049644415078,0.5918367346938775,0.3228394226770306,1.6896551724137931
