,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
483,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,95,0.07878228663222593,0.031825338199897885,1.47545795546263,30.421504265529183
482,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,95,0.07878228663222593,0.031825338199897885,1.47545795546263,30.421504265529183
480,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,95,0.07878228663222593,0.031825338199897885,1.47545795546263,30.421504265529183
1288,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,264,0.1027395971548284,0.04156518941796192,1.471770214294529,23.058593597262945
1284,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,264,0.1027395971548284,0.04156518941796192,1.471770214294529,23.058593597262945
1289,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,264,0.1027395971548284,0.04156518941796192,1.471770214294529,23.058593597262945
1285,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,264,0.1027395971548284,0.04156518941796192,1.471770214294529,23.058593597262945
1287,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,264,0.1027395971548284,0.04156518941796192,1.471770214294529,23.058593597262945
1286,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,264,0.1027395971548284,0.04156518941796192,1.471770214294529,23.058593597262945
1459,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,301,0.10073127487937143,0.040762128277182494,1.4711976321353668,23.532575757575753
1458,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,301,0.10073127487937143,0.040762128277182494,1.4711976321353668,23.532575757575753
1463,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,301,0.10073127487937143,0.040762128277182494,1.4711976321353668,23.532575757575753
1462,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,301,0.10073127487937143,0.040762128277182494,1.4711976321353668,23.532575757575753
1461,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,301,0.10073127487937143,0.040762128277182494,1.4711976321353668,23.532575757575753
1460,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,301,0.10073127487937143,0.040762128277182494,1.4711976321353668,23.532575757575753
1397,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,287,0.08854027674726264,0.03588982560281226,1.4670021450403707,26.86304985337243
1396,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,287,0.08854027674726264,0.03588982560281226,1.4670021450403707,26.86304985337243
1395,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,287,0.08854027674726264,0.03588982560281226,1.4670021450403707,26.86304985337243
1394,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,287,0.08854027674726264,0.03588982560281226,1.4670021450403707,26.86304985337243
1393,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,287,0.08854027674726264,0.03588982560281226,1.4670021450403707,26.86304985337243
1392,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,287,0.08854027674726264,0.03588982560281226,1.4670021450403707,26.86304985337243
747,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,156,0.08845258411835402,0.036037398898876444,1.4544663827308506,26.748950550123567
745,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,156,0.08845258411835402,0.036037398898876444,1.4544663827308506,26.748950550123567
749,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,156,0.08845258411835402,0.036037398898876444,1.4544663827308506,26.748950550123567
748,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,156,0.08845258411835402,0.036037398898876444,1.4544663827308506,26.748950550123567
746,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,156,0.08845258411835402,0.036037398898876444,1.4544663827308506,26.748950550123567
744,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,156,0.08845258411835402,0.036037398898876444,1.4544663827308506,26.748950550123567
1962,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,401,0.10114400044713798,0.04121261854593674,1.4541998061685901,23.26441306769605
1964,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,401,0.10114400044713798,0.04121261854593674,1.4541998061685901,23.26441306769605
1965,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,401,0.10114400044713798,0.04121261854593674,1.4541998061685901,23.26441306769605
1966,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,401,0.10114400044713798,0.04121261854593674,1.4541998061685901,23.26441306769605
1967,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,401,0.10114400044713798,0.04121261854593674,1.4541998061685901,23.26441306769605
1963,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,401,0.10114400044713798,0.04121261854593674,1.4541998061685901,23.26441306769605
1191,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,246,0.10666785533999927,0.04349797928002998,1.4522485206334803,21.989573689440387
1192,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,246,0.10666785533999927,0.04349797928002998,1.4522485206334803,21.989573689440387
1190,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,246,0.10666785533999927,0.04349797928002998,1.4522485206334803,21.989573689440387
1188,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,246,0.10666785533999927,0.04349797928002998,1.4522485206334803,21.989573689440387
1193,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,246,0.10666785533999927,0.04349797928002998,1.4522485206334803,21.989573689440387
1189,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,246,0.10666785533999927,0.04349797928002998,1.4522485206334803,21.989573689440387
979,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,204,0.1057177848726635,0.04322170653131229,1.4459419434555523,22.136522832006705
980,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,204,0.1057177848726635,0.04322170653131229,1.4459419434555523,22.136522832006705
981,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,204,0.1057177848726635,0.04322170653131229,1.4459419434555523,22.136522832006705
983,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,204,0.1057177848726635,0.04322170653131229,1.4459419434555523,22.136522832006705
982,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,204,0.1057177848726635,0.04322170653131229,1.4459419434555523,22.136522832006705
978,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,204,0.1057177848726635,0.04322170653131229,1.4459419434555523,22.136522832006705
2153,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,433,0.09535953728991338,0.03907574961692627,1.4403764028779362,24.591319675332215
2152,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,433,0.09535953728991338,0.03907574961692627,1.4403764028779362,24.591319675332215
2151,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,433,0.09535953728991338,0.03907574961692627,1.4403764028779362,24.591319675332215
2150,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,433,0.09535953728991338,0.03907574961692627,1.4403764028779362,24.591319675332215
2149,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,433,0.09535953728991338,0.03907574961692627,1.4403764028779362,24.591319675332215
2148,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,433,0.09535953728991338,0.03907574961692627,1.4403764028779362,24.591319675332215
1992,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,406,0.10938727067820544,0.04496868511974057,1.4325209951532725,21.237697129396732
1997,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,406,0.10938727067820544,0.04496868511974057,1.4325209951532725,21.237697129396732
1996,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,406,0.10938727067820544,0.04496868511974057,1.4325209951532725,21.237697129396732
1995,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,406,0.10938727067820544,0.04496868511974057,1.4325209951532725,21.237697129396732
1994,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,406,0.10938727067820544,0.04496868511974057,1.4325209951532725,21.237697129396732
1993,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,406,0.10938727067820544,0.04496868511974057,1.4325209951532725,21.237697129396732
1897,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,389,0.09374068662238808,0.03871692044724719,1.4211813734026753,24.828500522466033
1896,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,389,0.09374068662238808,0.03871692044724719,1.4211813734026753,24.828500522466033
1901,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,389,0.09374068662238808,0.03871692044724719,1.4211813734026753,24.828500522466033
1900,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,389,0.09374068662238808,0.03871692044724719,1.4211813734026753,24.828500522466033
1899,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,389,0.09374068662238808,0.03871692044724719,1.4211813734026753,24.828500522466033
1898,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,389,0.09374068662238808,0.03871692044724719,1.4211813734026753,24.828500522466033
108,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,23,0.10907569417764644,0.045088144955217735,1.4191657094338694,21.17877894495806
113,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,23,0.10907569417764644,0.045088144955217735,1.4191657094338694,21.17877894495806
112,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,23,0.10907569417764644,0.045088144955217735,1.4191657094338694,21.17877894495806
111,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,23,0.10907569417764644,0.045088144955217735,1.4191657094338694,21.17877894495806
110,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,23,0.10907569417764644,0.045088144955217735,1.4191657094338694,21.17877894495806
109,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,23,0.10907569417764644,0.045088144955217735,1.4191657094338694,21.17877894495806
893,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,184,0.10129086997602975,0.041880091638168096,1.4185923672553933,22.877693693693693
892,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,184,0.10129086997602975,0.041880091638168096,1.4185923672553933,22.877693693693693
891,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,184,0.10129086997602975,0.041880091638168096,1.4185923672553933,22.877693693693693
890,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,184,0.10129086997602975,0.041880091638168096,1.4185923672553933,22.877693693693693
889,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,184,0.10129086997602975,0.041880091638168096,1.4185923672553933,22.877693693693693
888,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,184,0.10129086997602975,0.041880091638168096,1.4185923672553933,22.877693693693693
821,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,171,0.09958494626595056,0.04127165488064727,1.412913815884981,23.229704451926676
818,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,171,0.09958494626595056,0.04127165488064727,1.412913815884981,23.229704451926676
816,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,171,0.09958494626595056,0.04127165488064727,1.412913815884981,23.229704451926676
819,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,171,0.09958494626595056,0.04127165488064727,1.412913815884981,23.229704451926676
820,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,171,0.09958494626595056,0.04127165488064727,1.412913815884981,23.229704451926676
817,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,171,0.09958494626595056,0.04127165488064727,1.412913815884981,23.229704451926676
1368,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,283,0.08093889162264144,0.03356783425400021,1.4112038629062325,28.79042354753144
1373,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,283,0.08093889162264144,0.03356783425400021,1.4112038629062325,28.79042354753144
1372,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,283,0.08093889162264144,0.03356783425400021,1.4112038629062325,28.79042354753144
1370,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,283,0.08093889162264144,0.03356783425400021,1.4112038629062325,28.79042354753144
1369,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,283,0.08093889162264144,0.03356783425400021,1.4112038629062325,28.79042354753144
1371,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,283,0.08093889162264144,0.03356783425400021,1.4112038629062325,28.79042354753144
832,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,173,0.11554656001809174,0.047960768091701,1.40918910633722,19.850375000000003
831,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,173,0.11554656001809174,0.047960768091701,1.40918910633722,19.850375000000003
830,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,173,0.11554656001809174,0.047960768091701,1.40918910633722,19.850375000000003
833,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,173,0.11554656001809174,0.047960768091701,1.40918910633722,19.850375000000003
828,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,173,0.11554656001809174,0.047960768091701,1.40918910633722,19.850375000000003
829,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,173,0.11554656001809174,0.047960768091701,1.40918910633722,19.850375000000003
186,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,38,0.08065833668716095,0.03348264583145384,1.4089594679339812,28.86621801137929
187,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,38,0.08065833668716095,0.03348264583145384,1.4089594679339812,28.86621801137929
188,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,38,0.08065833668716095,0.03348264583145384,1.4089594679339812,28.86621801137929
189,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,38,0.08065833668716095,0.03348264583145384,1.4089594679339812,28.86621801137929
190,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,38,0.08065833668716095,0.03348264583145384,1.4089594679339812,28.86621801137929
191,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,38,0.08065833668716095,0.03348264583145384,1.4089594679339812,28.86621801137929
76,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,16,0.13033900457738753,0.054549750886688106,1.3893602162937548,17.331889399040907
77,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,16,0.13033900457738753,0.054549750886688106,1.3893602162937548,17.331889399040907
75,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,16,0.13033900457738753,0.054549750886688106,1.3893602162937548,17.331889399040907
74,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,16,0.13033900457738753,0.054549750886688106,1.3893602162937548,17.331889399040907
73,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,16,0.13033900457738753,0.054549750886688106,1.3893602162937548,17.331889399040907
72,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,16,0.13033900457738753,0.054549750886688106,1.3893602162937548,17.331889399040907
2309,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,463,0.12633908835081317,0.05290704289452727,1.3879446183124657,17.9010752688172
2308,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,463,0.12633908835081317,0.05290704289452727,1.3879446183124657,17.9010752688172
2307,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,463,0.12633908835081317,0.05290704289452727,1.3879446183124657,17.9010752688172
2306,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,463,0.12633908835081317,0.05290704289452727,1.3879446183124657,17.9010752688172
2305,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,463,0.12633908835081317,0.05290704289452727,1.3879446183124657,17.9010752688172
2304,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,463,0.12633908835081317,0.05290704289452727,1.3879446183124657,17.9010752688172
990,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,207,0.1119439170246904,0.04688666525607755,1.3875427355154049,20.328025666538068
991,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,207,0.1119439170246904,0.04688666525607755,1.3875427355154049,20.328025666538068
993,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,207,0.1119439170246904,0.04688666525607755,1.3875427355154049,20.328025666538068
994,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,207,0.1119439170246904,0.04688666525607755,1.3875427355154049,20.328025666538068
995,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,207,0.1119439170246904,0.04688666525607755,1.3875427355154049,20.328025666538068
992,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,207,0.1119439170246904,0.04688666525607755,1.3875427355154049,20.328025666538068
1450,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,299,0.08676922102740241,0.03643145027743953,1.3817119649813936,26.44881118881118
1448,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,299,0.08676922102740241,0.03643145027743953,1.3817119649813936,26.44881118881118
1449,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,299,0.08676922102740241,0.03643145027743953,1.3817119649813936,26.44881118881118
1451,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,299,0.08676922102740241,0.03643145027743953,1.3817119649813936,26.44881118881118
1446,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,299,0.08676922102740241,0.03643145027743953,1.3817119649813936,26.44881118881118
1447,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,299,0.08676922102740241,0.03643145027743953,1.3817119649813936,26.44881118881118
1067,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,221,0.10330416656738534,0.04360172259405671,1.3692680110181379,21.934873681717995
1066,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,221,0.10330416656738534,0.04360172259405671,1.3692680110181379,21.934873681717995
1062,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,221,0.10330416656738534,0.04360172259405671,1.3692680110181379,21.934873681717995
1063,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,221,0.10330416656738534,0.04360172259405671,1.3692680110181379,21.934873681717995
1064,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,221,0.10330416656738534,0.04360172259405671,1.3692680110181379,21.934873681717995
1065,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,221,0.10330416656738534,0.04360172259405671,1.3692680110181379,21.934873681717995
767,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,160,0.11115818561010991,0.04706221893056946,1.3619410247974235,20.248466874783205
766,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,160,0.11115818561010991,0.04706221893056946,1.3619410247974235,20.248466874783205
765,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,160,0.11115818561010991,0.04706221893056946,1.3619410247974235,20.248466874783205
764,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,160,0.11115818561010991,0.04706221893056946,1.3619410247974235,20.248466874783205
763,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,160,0.11115818561010991,0.04706221893056946,1.3619410247974235,20.248466874783205
762,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,160,0.11115818561010991,0.04706221893056946,1.3619410247974235,20.248466874783205
1325,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,271,0.09696501940052188,0.04124386252045827,1.3510169386396378,23.24603174603175
1324,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,271,0.09696501940052188,0.04124386252045827,1.3510169386396378,23.24603174603175
1323,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,271,0.09696501940052188,0.04124386252045827,1.3510169386396378,23.24603174603175
1322,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,271,0.09696501940052188,0.04124386252045827,1.3510169386396378,23.24603174603175
1321,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,271,0.09696501940052188,0.04124386252045827,1.3510169386396378,23.24603174603175
1320,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,271,0.09696501940052188,0.04124386252045827,1.3510169386396378,23.24603174603175
0,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,0,0.12115803006942977,0.051738966833306456,1.3417172294873787,18.327792207792207
1,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,0,0.12115803006942977,0.051738966833306456,1.3417172294873787,18.327792207792207
2,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,0,0.12115803006942977,0.051738966833306456,1.3417172294873787,18.327792207792207
3,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,0,0.12115803006942977,0.051738966833306456,1.3417172294873787,18.327792207792207
4,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,0,0.12115803006942977,0.051738966833306456,1.3417172294873787,18.327792207792207
5,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,0,0.12115803006942977,0.051738966833306456,1.3417172294873787,18.327792207792207
