,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1785,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,571,0.3205194035560842,0.21652563464410154,0.4802838660785591,4.618390804597701
1247,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,397,0.30689630913888705,0.21722293933247283,0.41281721940592897,4.603565365025466
1246,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,397,0.30689630913888705,0.21722293933247283,0.41281721940592897,4.603565365025466
1248,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,397,0.30689630913888705,0.21722293933247283,0.41281721940592897,4.603565365025466
316,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,100,0.3122021524456816,0.21734117375763864,0.43646115021824783,4.6010610079575605
1433,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,458,0.3814082788308013,0.21734117375763864,0.7548827598406049,4.6010610079575605
1463,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,468,0.341367409467379,0.21734117375763864,0.5706522770878399,4.6010610079575605
1435,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,458,0.3814082788308013,0.21734117375763864,0.7548827598406049,4.6010610079575605
314,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,100,0.3122021524456816,0.21734117375763864,0.43646115021824783,4.6010610079575605
315,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,100,0.3122021524456816,0.21734117375763864,0.43646115021824783,4.6010610079575605
1464,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,468,0.341367409467379,0.21734117375763864,0.5706522770878399,4.6010610079575605
589,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,187,0.3814082788308013,0.21734117375763864,0.7548827598406049,4.6010610079575605
588,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,187,0.3814082788308013,0.21734117375763864,0.7548827598406049,4.6010610079575605
587,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,187,0.3814082788308013,0.21734117375763864,0.7548827598406049,4.6010610079575605
1465,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,468,0.341367409467379,0.21734117375763864,0.5706522770878399,4.6010610079575605
1434,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,458,0.3814082788308013,0.21734117375763864,0.7548827598406049,4.6010610079575605
444,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,142,0.39580194029774624,0.21737213403880062,0.8208494941080906,4.600405679513186
1724,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,552,0.43277691061118356,0.21737213403880062,0.9909493575378592,4.600405679513186
1723,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,552,0.43277691061118356,0.21737213403880062,0.9909493575378592,4.600405679513186
1589,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,507,0.46520453545858115,0.21737213403880062,1.1401295870589498,4.600405679513186
1725,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,552,0.43277691061118356,0.21737213403880062,0.9909493575378592,4.600405679513186
1590,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,507,0.46520453545858115,0.21737213403880062,1.1401295870589498,4.600405679513186
1591,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,507,0.46520453545858115,0.21737213403880062,1.1401295870589498,4.600405679513186
443,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,142,0.39580194029774624,0.21737213403880062,0.8208494941080906,4.600405679513186
442,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,142,0.39580194029774624,0.21737213403880062,0.8208494941080906,4.600405679513186
7,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,2,0.422661851843627,0.2177325779810252,0.9411971132793036,4.5927899686520375
8,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,2,0.422661851843627,0.2177325779810252,0.9411971132793036,4.5927899686520375
293,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,93,0.3587435396412609,0.2177325779810252,0.6476337301831074,4.5927899686520375
6,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,2,0.422661851843627,0.2177325779810252,0.9411971132793036,4.5927899686520375
295,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,93,0.3587435396412609,0.2177325779810252,0.6476337301831074,4.5927899686520375
294,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,93,0.3587435396412609,0.2177325779810252,0.6476337301831074,4.5927899686520375
700,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,221,0.3865510773513598,0.2177325779810252,0.7753479104309631,4.5927899686520375
701,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,221,0.3865510773513598,0.2177325779810252,0.7753479104309631,4.5927899686520375
702,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,221,0.3865510773513598,0.2177325779810252,0.7753479104309631,4.5927899686520375
1414,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,451,0.4578330155677882,0.21948116208383406,1.0859786380797098,4.556199677938808
1412,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,451,0.4578330155677882,0.21948116208383406,1.0859786380797098,4.556199677938808
1413,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,451,0.4578330155677882,0.21948116208383406,1.0859786380797098,4.556199677938808
1553,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,496,0.34694910797132467,0.21969696969696967,0.5792166293867196,4.551724137931036
1554,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,496,0.34694910797132467,0.21969696969696967,0.5792166293867196,4.551724137931036
1552,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,496,0.34694910797132467,0.21969696969696967,0.5792166293867196,4.551724137931036
203,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,63,0.3738424156892713,0.21969696969696967,0.7016275472753042,4.551724137931036
202,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,63,0.3738424156892713,0.21969696969696967,0.7016275472753042,4.551724137931036
519,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,166,0.3738424156892713,0.21969696969696967,0.7016275472753042,4.551724137931036
518,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,166,0.3738424156892713,0.21969696969696967,0.7016275472753042,4.551724137931036
517,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,166,0.3738424156892713,0.21969696969696967,0.7016275472753042,4.551724137931036
201,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,63,0.3738424156892713,0.21969696969696967,0.7016275472753042,4.551724137931036
1331,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,423,0.3807062824089129,0.22054082403936628,0.72623950267347,4.534307896761559
713,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,225,0.3807062824089129,0.22054082403936628,0.72623950267347,4.534307896761559
1330,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,423,0.3807062824089129,0.22054082403936628,0.72623950267347,4.534307896761559
712,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,225,0.3807062824089129,0.22054082403936628,0.72623950267347,4.534307896761559
1329,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,423,0.3807062824089129,0.22054082403936628,0.72623950267347,4.534307896761559
714,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,225,0.3807062824089129,0.22054082403936628,0.72623950267347,4.534307896761559
1351,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,430,0.38186708497037014,0.22064807389586863,0.7306613115987872,4.532103917081706
1352,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,430,0.38186708497037014,0.22064807389586863,0.7306613115987872,4.532103917081706
1350,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,430,0.38186708497037014,0.22064807389586863,0.7306613115987872,4.532103917081706
927,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,295,0.30217638523231904,0.2213438735177866,0.3651897404245841,4.517857142857142
925,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,295,0.30217638523231904,0.2213438735177866,0.3651897404245841,4.517857142857142
926,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,295,0.30217638523231904,0.2213438735177866,0.3651897404245841,4.517857142857142
1099,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,350,0.43587698914448,0.2230079463439528,0.954535684895335,4.484145145472375
1100,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,350,0.43587698914448,0.2230079463439528,0.954535684895335,4.484145145472375
319,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,101,0.37605358929092036,0.2230079463439528,0.686278876856343,4.484145145472375
318,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,101,0.37605358929092036,0.2230079463439528,0.686278876856343,4.484145145472375
317,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,101,0.37605358929092036,0.2230079463439528,0.686278876856343,4.484145145472375
1101,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,350,0.43587698914448,0.2230079463439528,0.954535684895335,4.484145145472375
1287,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,410,0.28304313328604985,0.22325102880658432,0.26782454172368886,4.4792626728110605
1289,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,410,0.28304313328604985,0.22325102880658432,0.26782454172368886,4.4792626728110605
1288,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,410,0.28304313328604985,0.22325102880658432,0.26782454172368886,4.4792626728110605
45,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,14,0.2958562567903631,0.22429261559696348,0.3190637418130342,4.458461538461538
44,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,14,0.2958562567903631,0.22429261559696348,0.3190637418130342,4.458461538461538
43,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,14,0.2958562567903631,0.22429261559696348,0.3190637418130342,4.458461538461538
851,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,270,0.36568403086666057,0.225140712945591,0.6242465704327509,4.441666666666667
58,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,18,0.4293387679735923,0.225140712945591,0.9069796944160393,4.441666666666667
57,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,18,0.4293387679735923,0.225140712945591,0.9069796944160393,4.441666666666667
850,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,270,0.36568403086666057,0.225140712945591,0.6242465704327509,4.441666666666667
852,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,270,0.36568403086666057,0.225140712945591,0.6242465704327509,4.441666666666667
56,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,18,0.4293387679735923,0.225140712945591,0.9069796944160393,4.441666666666667
530,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,170,0.35298021092561366,0.22611702488304294,0.5610510137756748,4.422488755622188
531,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,170,0.35298021092561366,0.22611702488304294,0.5610510137756748,4.422488755622188
532,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,170,0.35298021092561366,0.22611702488304294,0.5610510137756748,4.422488755622188
1549,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,495,0.3215838065463853,0.22701592193117612,0.4165693921850959,4.404977375565612
948,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,302,0.3661999168390598,0.22701592193117612,0.6131023486100668,4.404977375565612
950,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,302,0.3661999168390598,0.22701592193117612,0.6131023486100668,4.404977375565612
61,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,19,0.3215838065463853,0.22701592193117612,0.4165693921850959,4.404977375565612
949,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,302,0.3661999168390598,0.22701592193117612,0.6131023486100668,4.404977375565612
1550,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,495,0.3215838065463853,0.22701592193117612,0.4165693921850959,4.404977375565612
59,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,19,0.3215838065463853,0.22701592193117612,0.4165693921850959,4.404977375565612
1551,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,495,0.3215838065463853,0.22701592193117612,0.4165693921850959,4.404977375565612
60,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,19,0.3215838065463853,0.22701592193117612,0.4165693921850959,4.404977375565612
285,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,89,0.4250838004022656,0.2279635258358663,0.8647009377646049,4.386666666666666
286,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,89,0.4250838004022656,0.2279635258358663,0.8647009377646049,4.386666666666666
284,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,89,0.4250838004022656,0.2279635258358663,0.8647009377646049,4.386666666666666
666,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,211,0.32305883505384086,0.22828307100805004,0.4151677285016404,4.3805263157894725
667,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,211,0.32305883505384086,0.22828307100805004,0.4151677285016404,4.3805263157894725
668,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,211,0.32305883505384086,0.22828307100805004,0.4151677285016404,4.3805263157894725
1227,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,391,0.35750135285784673,0.22877735099909377,0.562660601220367,4.371062063761554
1228,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,391,0.35750135285784673,0.22877735099909377,0.562660601220367,4.371062063761554
1229,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,391,0.35750135285784673,0.22877735099909377,0.562660601220367,4.371062063761554
1516,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,484,0.3897886659143235,0.23058574078982239,0.690428317810049,4.336781609195403
1515,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,484,0.3897886659143235,0.23058574078982239,0.690428317810049,4.336781609195403
1514,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,484,0.3897886659143235,0.23058574078982239,0.690428317810049,4.336781609195403
1449,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,463,0.45047526847683933,0.23076923076923075,0.9520594967329707,4.333333333333334
1450,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,463,0.45047526847683933,0.23076923076923075,0.9520594967329707,4.333333333333334
932,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,297,0.43332968504046077,0.23076923076923075,0.8777619685086635,4.333333333333334
1448,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,463,0.45047526847683933,0.23076923076923075,0.9520594967329707,4.333333333333334
931,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,297,0.43332968504046077,0.23076923076923075,0.8777619685086635,4.333333333333334
933,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,297,0.43332968504046077,0.23076923076923075,0.8777619685086635,4.333333333333334
1803,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,578,0.36127557250480247,0.23148148148148148,0.5607104732207469,4.32
1802,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,578,0.36127557250480247,0.23148148148148148,0.5607104732207469,4.32
1801,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,578,0.36127557250480247,0.23148148148148148,0.5607104732207469,4.32
1896,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,607,0.3772427733675426,0.2317682317682318,0.6276724833659921,4.314655172413794
1898,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,607,0.3772427733675426,0.2317682317682318,0.6276724833659921,4.314655172413794
1897,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,607,0.3772427733675426,0.2317682317682318,0.6276724833659921,4.314655172413794
1820,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,584,0.28543780405128305,0.2331611971791882,0.22420800503918925,4.28887830435818
1821,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,584,0.28543780405128305,0.2331611971791882,0.22420800503918925,4.28887830435818
1822,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,584,0.28543780405128305,0.2331611971791882,0.22420800503918925,4.28887830435818
793,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,252,0.35544036429185827,0.233726150392817,0.5207556522643253,4.278511404561825
795,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,252,0.35544036429185827,0.233726150392817,0.5207556522643253,4.278511404561825
794,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,252,0.35544036429185827,0.233726150392817,0.5207556522643253,4.278511404561825
786,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,250,0.3389631365962395,0.23399014778325128,0.44862140482182333,4.273684210526315
787,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,250,0.3389631365962395,0.23399014778325128,0.44862140482182333,4.273684210526315
788,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,250,0.3389631365962395,0.23399014778325128,0.44862140482182333,4.273684210526315
1780,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,570,0.39258150797883373,0.23504273504273504,0.6702558703099473,4.254545454545455
1782,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,570,0.39258150797883373,0.23504273504273504,0.6702558703099473,4.254545454545455
1781,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,570,0.39258150797883373,0.23504273504273504,0.6702558703099473,4.254545454545455
614,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,195,0.35838723441744524,0.2355072463768116,0.5217673338340751,4.246153846153846
613,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,195,0.35838723441744524,0.2355072463768116,0.5217673338340751,4.246153846153846
612,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,195,0.35838723441744524,0.2355072463768116,0.5217673338340751,4.246153846153846
1753,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,562,0.26121542232456885,0.2355175688509022,0.10911225688617332,4.245967741935484
1754,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,562,0.26121542232456885,0.2355175688509022,0.10911225688617332,4.245967741935484
1755,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,562,0.26121542232456885,0.2355175688509022,0.10911225688617332,4.245967741935484
1262,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,402,0.43584001033161573,0.23572398628985325,0.8489421343642725,4.242249657064471
1263,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,402,0.43584001033161573,0.23572398628985325,0.8489421343642725,4.242249657064471
1261,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,402,0.43584001033161573,0.23572398628985325,0.8489421343642725,4.242249657064471
915,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,292,0.2982657413097365,0.23682200152788388,0.25945114636917754,4.22258064516129
916,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,292,0.2982657413097365,0.23682200152788388,0.25945114636917754,4.22258064516129
917,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,292,0.2982657413097365,0.23682200152788388,0.25945114636917754,4.22258064516129
1864,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,598,0.48109807396891396,0.23711628278312247,1.028954183669236,4.217340067340067
1492,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,477,0.3836290915075849,0.23711628278312247,0.6178943386122069,4.217340067340067
1491,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,477,0.3836290915075849,0.23711628278312247,0.6178943386122069,4.217340067340067
1866,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,598,0.48109807396891396,0.23711628278312247,1.028954183669236,4.217340067340067
1865,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,598,0.48109807396891396,0.23711628278312247,1.028954183669236,4.217340067340067
1493,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,477,0.3836290915075849,0.23711628278312247,0.6178943386122069,4.217340067340067
754,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,239,0.32542458930257484,0.23861852433281008,0.3637859433272379,4.190789473684211
1386,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,441,0.32542458930257484,0.23861852433281008,0.3637859433272379,4.190789473684211
1385,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,441,0.32542458930257484,0.23861852433281008,0.3637859433272379,4.190789473684211
753,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,239,0.32542458930257484,0.23861852433281008,0.3637859433272379,4.190789473684211
755,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,239,0.32542458930257484,0.23861852433281008,0.3637859433272379,4.190789473684211
1384,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,441,0.32542458930257484,0.23861852433281008,0.3637859433272379,4.190789473684211
1688,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,540,0.36633284730990634,0.23913043478260873,0.53193736147779,4.181818181818182
1687,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,540,0.36633284730990634,0.23913043478260873,0.53193736147779,4.181818181818182
1686,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,540,0.36633284730990634,0.23913043478260873,0.53193736147779,4.181818181818182
