,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
408,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,131,0.3273951809656052,0.2316266109369558,0.41346099932669533,4.317293233082706
410,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,131,0.3273951809656052,0.2316266109369558,0.41346099932669533,4.317293233082706
409,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,131,0.3273951809656052,0.2316266109369558,0.41346099932669533,4.317293233082706
882,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,284,0.2956546414532983,0.23485584710074506,0.2588770733328716,4.257931034482759
880,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,284,0.2956546414532983,0.23485584710074506,0.2588770733328716,4.257931034482759
881,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,284,0.2956546414532983,0.23485584710074506,0.2588770733328716,4.257931034482759
783,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,253,0.2956546414532983,0.23485584710074506,0.2588770733328716,4.257931034482759
1745,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,558,0.33112784429788716,0.23485584710074506,0.4099195246173486,4.257931034482759
1746,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,558,0.33112784429788716,0.23485584710074506,0.4099195246173486,4.257931034482759
1747,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,558,0.33112784429788716,0.23485584710074506,0.4099195246173486,4.257931034482759
784,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,253,0.2956546414532983,0.23485584710074506,0.2588770733328716,4.257931034482759
785,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,253,0.2956546414532983,0.23485584710074506,0.2588770733328716,4.257931034482759
370,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,117,0.329389222547038,0.23511372348581655,0.4009782911158255,4.253260869565216
369,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,117,0.329389222547038,0.23511372348581655,0.4009782911158255,4.253260869565216
371,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,117,0.329389222547038,0.23511372348581655,0.4009782911158255,4.253260869565216
1274,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,407,0.30703875088792043,0.23524113649389994,0.30520858496142456,4.250957187608772
1273,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,407,0.30703875088792043,0.23524113649389994,0.30520858496142456,4.250957187608772
1272,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,407,0.30703875088792043,0.23524113649389994,0.30520858496142456,4.250957187608772
694,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,222,0.3605781399770982,0.2362254928005951,0.5264150185580221,4.233243364822313
692,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,222,0.3605781399770982,0.2362254928005951,0.5264150185580221,4.233243364822313
693,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,222,0.3605781399770982,0.2362254928005951,0.5264150185580221,4.233243364822313
1121,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,360,0.4133352270815619,0.23639774859287052,0.7484736193212103,4.23015873015873
1120,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,360,0.4133352270815619,0.23639774859287052,0.7484736193212103,4.23015873015873
1119,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,360,0.4133352270815619,0.23639774859287052,0.7484736193212103,4.23015873015873
1939,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,617,0.3513705162161509,0.23775708447779195,0.4778550846882177,4.205973513665821
1940,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,617,0.3513705162161509,0.23775708447779195,0.4778550846882177,4.205973513665821
1938,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,617,0.3513705162161509,0.23775708447779195,0.4778550846882177,4.205973513665821
905,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,291,0.37143896091594747,0.23894029661554064,0.5545262401410662,4.185145888594165
199,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,64,0.30581855221756726,0.23894029661554064,0.27989525646917146,4.185145888594165
904,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,291,0.37143896091594747,0.23894029661554064,0.5545262401410662,4.185145888594165
200,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,64,0.30581855221756726,0.23894029661554064,0.27989525646917146,4.185145888594165
201,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,64,0.30581855221756726,0.23894029661554064,0.27989525646917146,4.185145888594165
236,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,76,0.33037489405400544,0.23894029661554064,0.3826671295448536,4.185145888594165
237,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,76,0.33037489405400544,0.23894029661554064,0.3826671295448536,4.185145888594165
903,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,291,0.37143896091594747,0.23894029661554064,0.5545262401410662,4.185145888594165
238,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,76,0.33037489405400544,0.23894029661554064,0.3826671295448536,4.185145888594165
1096,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,352,0.36633284730990634,0.23913043478260873,0.53193736147779,4.181818181818182
1094,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,352,0.36633284730990634,0.23913043478260873,0.53193736147779,4.181818181818182
1095,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,352,0.36633284730990634,0.23913043478260873,0.53193736147779,4.181818181818182
1592,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,509,0.28616167354620076,0.24120759414877066,0.1863709123921844,4.145806451612903
1591,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,509,0.28616167354620076,0.24120759414877066,0.1863709123921844,4.145806451612903
1593,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,509,0.28616167354620076,0.24120759414877066,0.1863709123921844,4.145806451612903
1912,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,608,0.38508041023112216,0.2416483624561519,0.5935568787518544,4.138244471577805
1911,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,608,0.38508041023112216,0.2416483624561519,0.5935568787518544,4.138244471577805
1910,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,608,0.38508041023112216,0.2416483624561519,0.5935568787518544,4.138244471577805
1066,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,342,0.5148214190418899,0.24208511877522157,1.1266132410224965,4.130778484275648
1323,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,425,0.5148214190418899,0.24208511877522157,1.1266132410224965,4.130778484275648
1324,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,425,0.5148214190418899,0.24208511877522157,1.1266132410224965,4.130778484275648
1325,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,425,0.5148214190418899,0.24208511877522157,1.1266132410224965,4.130778484275648
1068,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,342,0.5148214190418899,0.24208511877522157,1.1266132410224965,4.130778484275648
1067,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,342,0.5148214190418899,0.24208511877522157,1.1266132410224965,4.130778484275648
101,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,32,0.4255583999203042,0.24285093976800448,0.752344052392139,4.117752234993614
102,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,32,0.4255583999203042,0.24285093976800448,0.752344052392139,4.117752234993614
103,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,32,0.4255583999203042,0.24285093976800448,0.752344052392139,4.117752234993614
1926,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,613,0.3572665109203726,0.24414210128495845,0.46335478002369346,4.095975232198143
1925,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,613,0.3572665109203726,0.24414210128495845,0.46335478002369346,4.095975232198143
1073,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,344,0.3267428893699286,0.24414210128495845,0.3383307821560855,4.095975232198143
1074,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,344,0.3267428893699286,0.24414210128495845,0.3383307821560855,4.095975232198143
1072,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,344,0.3267428893699286,0.24414210128495845,0.3383307821560855,4.095975232198143
1927,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,613,0.3572665109203726,0.24414210128495845,0.46335478002369346,4.095975232198143
1428,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,458,0.38403620242333036,0.24414210128495845,0.5730027733933936,4.095975232198143
1427,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,458,0.38403620242333036,0.24414210128495845,0.5730027733933936,4.095975232198143
1426,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,458,0.38403620242333036,0.24414210128495845,0.5730027733933936,4.095975232198143
85,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,26,0.30582770960324296,0.24420024420024422,0.2523644708252799,4.095
87,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,26,0.30582770960324296,0.24420024420024422,0.2523644708252799,4.095
86,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,26,0.30582770960324296,0.24420024420024422,0.2523644708252799,4.095
738,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,236,0.4370044219612773,0.24428533139334532,0.7889097944142132,4.093573667711599
678,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,217,0.3709171113726942,0.24428533139334532,0.5183765200189114,4.093573667711599
677,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,217,0.3709171113726942,0.24428533139334532,0.5183765200189114,4.093573667711599
739,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,236,0.4370044219612773,0.24428533139334532,0.7889097944142132,4.093573667711599
740,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,236,0.4370044219612773,0.24428533139334532,0.7889097944142132,4.093573667711599
676,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,217,0.3709171113726942,0.24428533139334532,0.5183765200189114,4.093573667711599
1523,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,489,0.4370044219612773,0.24428533139334532,0.7889097944142132,4.093573667711599
1524,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,489,0.4370044219612773,0.24428533139334532,0.7889097944142132,4.093573667711599
1525,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,489,0.4370044219612773,0.24428533139334532,0.7889097944142132,4.093573667711599
1331,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,427,0.4677335706550488,0.24659863945578228,0.8967402727253013,4.055172413793104
1330,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,427,0.4677335706550488,0.24659863945578228,0.8967402727253013,4.055172413793104
1952,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,621,0.4277720235726395,0.24659863945578228,0.7346893093842208,4.055172413793104
1329,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,427,0.4677335706550488,0.24659863945578228,0.8967402727253013,4.055172413793104
1953,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,621,0.4277720235726395,0.24659863945578228,0.7346893093842208,4.055172413793104
404,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,129,0.4677335706550488,0.24659863945578228,0.8967402727253013,4.055172413793104
403,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,129,0.4677335706550488,0.24659863945578228,0.8967402727253013,4.055172413793104
1951,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,621,0.4277720235726395,0.24659863945578228,0.7346893093842208,4.055172413793104
402,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,129,0.4677335706550488,0.24659863945578228,0.8967402727253013,4.055172413793104
422,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,135,0.5484855220224727,0.24686940966010734,1.2217638174678425,4.05072463768116
421,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,135,0.5484855220224727,0.24686940966010734,1.2217638174678425,4.05072463768116
420,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,135,0.5484855220224727,0.24686940966010734,1.2217638174678425,4.05072463768116
1077,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,346,0.3924018047354854,0.24941891650277137,0.5732640099538133,4.00931899641577
40,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,12,0.3924018047354854,0.24941891650277137,0.5732640099538133,4.00931899641577
41,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,12,0.3924018047354854,0.24941891650277137,0.5732640099538133,4.00931899641577
42,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,12,0.3924018047354854,0.24941891650277137,0.5732640099538133,4.00931899641577
1075,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,346,0.3924018047354854,0.24941891650277137,0.5732640099538133,4.00931899641577
1076,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,346,0.3924018047354854,0.24941891650277137,0.5732640099538133,4.00931899641577
756,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,243,0.477995771151221,0.2514410653945538,0.9010250787840259,3.9770750988142294
757,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,243,0.477995771151221,0.2514410653945538,0.9010250787840259,3.9770750988142294
755,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,243,0.477995771151221,0.2514410653945538,0.9010250787840259,3.9770750988142294
1442,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,463,0.3696818623675388,0.25326797385620914,0.4596470952834433,3.948387096774193
1443,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,463,0.3696818623675388,0.25326797385620914,0.4596470952834433,3.948387096774193
1444,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,463,0.3696818623675388,0.25326797385620914,0.4596470952834433,3.948387096774193
593,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,190,0.31330317648894157,0.25419829767655855,0.23251484904744713,3.9339366515837106
595,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,190,0.31330317648894157,0.25419829767655855,0.23251484904744713,3.9339366515837106
594,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,190,0.31330317648894157,0.25419829767655855,0.23251484904744713,3.9339366515837106
303,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,96,0.3231074202913221,0.25526197939991047,0.26578749036933713,3.9175438596491223
302,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,96,0.3231074202913221,0.25526197939991047,0.26578749036933713,3.9175438596491223
301,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,96,0.3231074202913221,0.25526197939991047,0.26578749036933713,3.9175438596491223
319,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,101,0.4277646423878226,0.25581395348837216,0.6721708747887609,3.909090909090909
743,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,237,0.4277646423878226,0.25581395348837216,0.6721708747887609,3.909090909090909
213,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,68,0.38581248969512527,0.25581395348837216,0.5081760960809443,3.909090909090909
212,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,68,0.38581248969512527,0.25581395348837216,0.5081760960809443,3.909090909090909
317,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,101,0.4277646423878226,0.25581395348837216,0.6721708747887609,3.909090909090909
1678,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,536,0.44718835605249524,0.25581395348837216,0.7480999372961179,3.909090909090909
1679,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,536,0.44718835605249524,0.25581395348837216,0.7480999372961179,3.909090909090909
318,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,101,0.4277646423878226,0.25581395348837216,0.6721708747887609,3.909090909090909
1680,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,536,0.44718835605249524,0.25581395348837216,0.7480999372961179,3.909090909090909
742,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,237,0.4277646423878226,0.25581395348837216,0.6721708747887609,3.909090909090909
741,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,237,0.4277646423878226,0.25581395348837216,0.6721708747887609,3.909090909090909
214,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,68,0.38581248969512527,0.25581395348837216,0.5081760960809443,3.909090909090909
887,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,286,0.41197751019620665,0.2564102564102564,0.6067122897652062,3.900000000000001
888,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,286,0.41197751019620665,0.2564102564102564,0.6067122897652062,3.900000000000001
889,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,286,0.41197751019620665,0.2564102564102564,0.6067122897652062,3.900000000000001
272,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,87,0.3429662001538657,0.25691699604743085,0.334929979060431,3.892307692307692
782,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,252,0.35853943040324626,0.25691699604743085,0.39554578295417375,3.892307692307692
274,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,87,0.3429662001538657,0.25691699604743085,0.334929979060431,3.892307692307692
780,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,252,0.35853943040324626,0.25691699604743085,0.39554578295417375,3.892307692307692
273,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,87,0.3429662001538657,0.25691699604743085,0.334929979060431,3.892307692307692
781,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,252,0.35853943040324626,0.25691699604743085,0.39554578295417375,3.892307692307692
1901,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,605,0.3957789578811443,0.25753907109839314,0.5367724834649905,3.8829059829059833
1902,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,605,0.3957789578811443,0.25753907109839314,0.5367724834649905,3.8829059829059833
1903,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,605,0.3957789578811443,0.25753907109839314,0.5367724834649905,3.8829059829059833
459,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,147,0.3500988896729117,0.2608695652173913,0.3420457437461617,3.833333333333334
460,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,147,0.3500988896729117,0.2608695652173913,0.3420457437461617,3.833333333333334
458,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,147,0.3500988896729117,0.2608695652173913,0.3420457437461617,3.833333333333334
504,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,162,0.33654991740084617,0.2623456790123456,0.28284909691616655,3.811764705882353
503,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,162,0.33654991740084617,0.2623456790123456,0.28284909691616655,3.811764705882353
502,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,162,0.33654991740084617,0.2623456790123456,0.28284909691616655,3.811764705882353
1559,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,499,0.3545977964774009,0.2625101590618832,0.35079647105698974,3.8093763821318
1558,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,499,0.3545977964774009,0.2625101590618832,0.35079647105698974,3.8093763821318
1557,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,499,0.3545977964774009,0.2625101590618832,0.35079647105698974,3.8093763821318
702,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,225,0.4791315476738605,0.26401311866428145,0.8148020450571749,3.7876905702992665
703,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,225,0.4791315476738605,0.26401311866428145,0.8148020450571749,3.7876905702992665
704,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,225,0.4791315476738605,0.26401311866428145,0.8148020450571749,3.7876905702992665
596,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,191,0.4811704269326448,0.265139116202946,0.8147847583694194,3.771604938271605
598,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,191,0.4811704269326448,0.265139116202946,0.8147847583694194,3.771604938271605
597,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,191,0.4811704269326448,0.265139116202946,0.8147847583694194,3.771604938271605
258,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,82,0.5434261412429926,0.265139116202946,1.0495887178979535,3.771604938271605
257,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,82,0.5434261412429926,0.265139116202946,1.0495887178979535,3.771604938271605
256,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,82,0.5434261412429926,0.265139116202946,1.0495887178979535,3.771604938271605
96,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,30,0.4215270731425693,0.26616996004751103,0.5836763587721441,3.7569979716024346
95,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,30,0.4215270731425693,0.26616996004751103,0.5836763587721441,3.7569979716024346
94,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,30,0.4215270731425693,0.26616996004751103,0.5836763587721441,3.7569979716024346
1548,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,496,0.4816556843134109,0.26786170639991236,0.7981505859382085,3.7332697287719774
