,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
656,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,210,0.28817146557938084,0.16465717631898388,0.7501300096457233,6.073224516268512
657,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,210,0.28817146557938084,0.16465717631898388,0.7501300096457233,6.073224516268512
837,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,271,0.27701973280164327,0.16485507246376813,0.6803834341374406,6.065934065934067
838,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,271,0.27701973280164327,0.16485507246376813,0.6803834341374406,6.065934065934067
836,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,271,0.27701973280164327,0.16485507246376813,0.6803834341374406,6.065934065934067
1333,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,433,0.33776658306990087,0.16490486257928122,1.0482512024623474,6.064102564102564
1335,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,433,0.33776658306990087,0.16490486257928122,1.0482512024623474,6.064102564102564
1334,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,433,0.33776658306990087,0.16490486257928122,1.0482512024623474,6.064102564102564
516,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,165,0.3606732276359901,0.16528925619834708,1.1820730271977404,6.050000000000001
517,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,165,0.3606732276359901,0.16528925619834708,1.1820730271977404,6.050000000000001
518,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,165,0.3606732276359901,0.16528925619834708,1.1820730271977404,6.050000000000001
1075,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,349,0.37886767707113556,0.16584942228058847,1.284407578038814,6.02956577266922
1076,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,349,0.37886767707113556,0.16584942228058847,1.284407578038814,6.02956577266922
1077,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,349,0.37886767707113556,0.16584942228058847,1.284407578038814,6.02956577266922
1252,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,407,0.37886767707113556,0.16584942228058847,1.284407578038814,6.02956577266922
903,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,294,0.3524582636574058,0.16584942228058847,1.1251702828431176,6.02956577266922
904,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,294,0.3524582636574058,0.16584942228058847,1.1251702828431176,6.02956577266922
905,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,294,0.3524582636574058,0.16584942228058847,1.1251702828431176,6.02956577266922
1253,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,407,0.37886767707113556,0.16584942228058847,1.284407578038814,6.02956577266922
1254,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,407,0.37886767707113556,0.16584942228058847,1.284407578038814,6.02956577266922
1492,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,484,0.3674780749622582,0.16603929252823185,1.2131994744543704,6.022670807453415
1491,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,484,0.3674780749622582,0.16603929252823185,1.2131994744543704,6.022670807453415
1490,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,484,0.3674780749622582,0.16603929252823185,1.2131994744543704,6.022670807453415
714,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,228,0.3299406044405036,0.1675289480167529,0.969454284447065,5.969117647058824
713,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,228,0.3299406044405036,0.1675289480167529,0.969454284447065,5.969117647058824
136,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,43,0.3429953854946925,0.1675289480167529,1.047379808416113,5.969117647058824
137,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,43,0.3429953854946925,0.1675289480167529,1.047379808416113,5.969117647058824
715,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,228,0.3299406044405036,0.1675289480167529,0.969454284447065,5.969117647058824
135,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,43,0.3429953854946925,0.1675289480167529,1.047379808416113,5.969117647058824
1331,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,432,0.3980196399536761,0.1675531914893617,1.3754822955965431,5.968253968253968
1330,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,432,0.3980196399536761,0.1675531914893617,1.3754822955965431,5.968253968253968
1332,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,432,0.3980196399536761,0.1675531914893617,1.3754822955965431,5.968253968253968
147,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,47,0.3816566465891436,0.16760379650038237,1.2771360467856288,5.966451959205583
149,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,47,0.3816566465891436,0.16760379650038237,1.2771360467856288,5.966451959205583
148,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,47,0.3816566465891436,0.16760379650038237,1.2771360467856288,5.966451959205583
1127,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,364,0.3533503453503922,0.1678162263268646,1.105579139064615,5.958899338209683
1126,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,364,0.3533503453503922,0.1678162263268646,1.105579139064615,5.958899338209683
1125,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,364,0.3533503453503922,0.1678162263268646,1.105579139064615,5.958899338209683
1124,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,364,0.3533503453503922,0.1678162263268646,1.105579139064615,5.958899338209683
946,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,307,0.27378679826273145,0.1679586563307494,0.6300844758104165,5.953846153846154
945,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,307,0.27378679826273145,0.1679586563307494,0.6300844758104165,5.953846153846154
944,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,307,0.27378679826273145,0.1679586563307494,0.6300844758104165,5.953846153846154
881,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,285,0.33112130679052826,0.16816385195831834,0.9690397367479493,5.946581196581198
880,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,285,0.33112130679052826,0.16816385195831834,0.9690397367479493,5.946581196581198
879,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,285,0.33112130679052826,0.16816385195831834,0.9690397367479493,5.946581196581198
628,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,201,0.24900932937802517,0.16835016835016836,0.4791154165054696,5.94
629,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,201,0.24900932937802517,0.16835016835016836,0.4791154165054696,5.94
630,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,201,0.24900932937802517,0.16835016835016836,0.4791154165054696,5.94
1826,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,591,0.25717130025983265,0.16884531590413945,0.5231177654098473,5.92258064516129
990,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,321,0.25717130025983265,0.16884531590413945,0.5231177654098473,5.92258064516129
1825,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,591,0.25717130025983265,0.16884531590413945,0.5231177654098473,5.92258064516129
1824,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,591,0.25717130025983265,0.16884531590413945,0.5231177654098473,5.92258064516129
989,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,321,0.25717130025983265,0.16884531590413945,0.5231177654098473,5.92258064516129
988,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,321,0.25717130025983265,0.16884531590413945,0.5231177654098473,5.92258064516129
529,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,169,0.2277484251275592,0.16907421902796563,0.347032246766662,5.914562289562289
532,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,169,0.2277484251275592,0.16907421902796563,0.347032246766662,5.914562289562289
531,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,169,0.2277484251275592,0.16907421902796563,0.347032246766662,5.914562289562289
530,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,169,0.2277484251275592,0.16907421902796563,0.347032246766662,5.914562289562289
1015,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,329,0.3026290796694885,0.16981870353462894,0.7820715467173336,5.88863287250384
1014,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,329,0.3026290796694885,0.16981870353462894,0.7820715467173336,5.88863287250384
1016,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,329,0.3026290796694885,0.16981870353462894,0.7820715467173336,5.88863287250384
1686,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,547,0.4985175904325167,0.16999565783760315,1.9325313174101812,5.88250319284802
1687,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,547,0.4985175904325167,0.16999565783760315,1.9325313174101812,5.88250319284802
1688,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,547,0.4985175904325167,0.16999565783760315,1.9325313174101812,5.88250319284802
105,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,34,0.4324791805693801,0.17019027484143762,1.5411509616064198,5.875776397515528
103,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,34,0.4324791805693801,0.17019027484143762,1.5411509616064198,5.875776397515528
104,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,34,0.4324791805693801,0.17019027484143762,1.5411509616064198,5.875776397515528
34,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,12,0.3855691515101133,0.17019027484143764,1.265518120053212,5.875776397515527
35,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,12,0.3855691515101133,0.17019027484143764,1.265518120053212,5.875776397515527
36,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,12,0.3855691515101133,0.17019027484143764,1.265518120053212,5.875776397515527
1581,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,513,0.3493489031505343,0.17033486980677073,1.0509535337470162,5.870788530465949
1580,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,513,0.3493489031505343,0.17033486980677073,1.0509535337470162,5.870788530465949
1579,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,513,0.3493489031505343,0.17033486980677073,1.0509535337470162,5.870788530465949
99,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,31,0.2834292052925548,0.1703453263281959,0.6638507871151442,5.870428156469346
98,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,31,0.2834292052925548,0.1703453263281959,0.6638507871151442,5.870428156469346
97,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,31,0.2834292052925548,0.1703453263281959,0.6638507871151442,5.870428156469346
96,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,31,0.2834292052925548,0.1703453263281959,0.6638507871151442,5.870428156469346
753,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,241,0.3943767924961522,0.17091612449446103,1.3074288260551623,5.85082304526749
369,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,121,0.33590559697401473,0.17091612449446103,0.9653242078098991,5.85082304526749
370,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,121,0.33590559697401473,0.17091612449446103,0.9653242078098991,5.85082304526749
371,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,121,0.33590559697401473,0.17091612449446103,0.9653242078098991,5.85082304526749
754,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,241,0.3943767924961522,0.17091612449446103,1.3074288260551623,5.85082304526749
752,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,241,0.3943767924961522,0.17091612449446103,1.3074288260551623,5.85082304526749
1611,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,523,0.2798647124330927,0.1712779973649539,0.6339793595132106,5.838461538461539
1718,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,557,0.3233360794188064,0.17127799736495392,0.8877852636836467,5.838461538461539
1717,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,557,0.3233360794188064,0.17127799736495392,0.8877852636836467,5.838461538461539
1716,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,557,0.3233360794188064,0.17127799736495392,0.8877852636836467,5.838461538461539
1612,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,523,0.2798647124330927,0.1712779973649539,0.6339793595132106,5.838461538461539
1613,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,523,0.2798647124330927,0.1712779973649539,0.6339793595132106,5.838461538461539
522,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,167,0.26132553570256195,0.17133767610968037,0.525207657977552,5.8364279398762156
878,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,284,0.3078866171765035,0.17133767610968037,0.7969580548029174,5.8364279398762156
523,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,167,0.26132553570256195,0.17133767610968037,0.525207657977552,5.8364279398762156
877,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,284,0.3078866171765035,0.17133767610968037,0.7969580548029174,5.8364279398762156
876,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,284,0.3078866171765035,0.17133767610968037,0.7969580548029174,5.8364279398762156
524,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,167,0.26132553570256195,0.17133767610968037,0.525207657977552,5.8364279398762156
1339,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,435,0.36901002562845386,0.17267118263796005,1.1370678070941218,5.791354322838581
