,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1884,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,358,0.1218953611284315,0.03221515567194579,2.7837892937634536,30.041290322580647
1432,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,268,0.10705197590020779,0.028292996863972977,2.7836916469079656,34.3444354024354
1431,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,268,0.10705197590020779,0.028292996863972977,2.7836916469079656,34.3444354024354
1430,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,268,0.10705197590020779,0.028292996863972977,2.7836916469079656,34.3444354024354
1429,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,268,0.10705197590020779,0.028292996863972977,2.7836916469079656,34.3444354024354
1428,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,268,0.10705197590020779,0.028292996863972977,2.7836916469079656,34.3444354024354
1433,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,268,0.10705197590020779,0.028292996863972977,2.7836916469079656,34.3444354024354
496,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,93,0.13871835968563365,0.03691769151414695,2.757503624853586,26.087284144427002
495,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,93,0.13871835968563365,0.03691769151414695,2.757503624853586,26.087284144427002
494,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,93,0.13871835968563365,0.03691769151414695,2.757503624853586,26.087284144427002
493,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,93,0.13871835968563365,0.03691769151414695,2.757503624853586,26.087284144427002
492,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,93,0.13871835968563365,0.03691769151414695,2.757503624853586,26.087284144427002
497,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,93,0.13871835968563365,0.03691769151414695,2.757503624853586,26.087284144427002
2423,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,461,0.13596968304283727,0.036478697056640946,2.727372247745455,26.413259811535678
2422,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,461,0.13596968304283727,0.036478697056640946,2.727372247745455,26.413259811535678
2421,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,461,0.13596968304283727,0.036478697056640946,2.727372247745455,26.413259811535678
2420,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,461,0.13596968304283727,0.036478697056640946,2.727372247745455,26.413259811535678
2419,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,461,0.13596968304283727,0.036478697056640946,2.727372247745455,26.413259811535678
2418,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,461,0.13596968304283727,0.036478697056640946,2.727372247745455,26.413259811535678
2188,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,417,0.13938341807344334,0.03742660510258853,2.7241801037359705,25.718960943931226
2189,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,417,0.13938341807344334,0.03742660510258853,2.7241801037359705,25.718960943931226
2184,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,417,0.13938341807344334,0.03742660510258853,2.7241801037359705,25.718960943931226
2185,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,417,0.13938341807344334,0.03742660510258853,2.7241801037359705,25.718960943931226
2186,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,417,0.13938341807344334,0.03742660510258853,2.7241801037359705,25.718960943931226
2187,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,417,0.13938341807344334,0.03742660510258853,2.7241801037359705,25.718960943931226
2399,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,457,0.11809158630266126,0.03171058899083406,2.7240426640071433,30.535207381012377
2398,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,457,0.11809158630266126,0.03171058899083406,2.7240426640071433,30.535207381012377
2397,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,457,0.11809158630266126,0.03171058899083406,2.7240426640071433,30.535207381012377
2396,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,457,0.11809158630266126,0.03171058899083406,2.7240426640071433,30.535207381012377
2395,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,457,0.11809158630266126,0.03171058899083406,2.7240426640071433,30.535207381012377
2394,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,457,0.11809158630266126,0.03171058899083406,2.7240426640071433,30.535207381012377
1753,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,334,0.12840817182281777,0.03448779241633518,2.7232934562084985,27.995767195767204
1752,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,334,0.12840817182281777,0.03448779241633518,2.7232934562084985,27.995767195767204
1757,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,334,0.12840817182281777,0.03448779241633518,2.7232934562084985,27.995767195767204
1756,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,334,0.12840817182281777,0.03448779241633518,2.7232934562084985,27.995767195767204
1755,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,334,0.12840817182281777,0.03448779241633518,2.7232934562084985,27.995767195767204
1754,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,334,0.12840817182281777,0.03448779241633518,2.7232934562084985,27.995767195767204
854,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,157,0.13276677346028343,0.03566773189807417,2.7223217287739003,27.03654582964928
855,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,157,0.13276677346028343,0.03566773189807417,2.7223217287739003,27.03654582964928
853,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,157,0.13276677346028343,0.03566773189807417,2.7223217287739003,27.03654582964928
857,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,157,0.13276677346028343,0.03566773189807417,2.7223217287739003,27.03654582964928
856,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,157,0.13276677346028343,0.03566773189807417,2.7223217287739003,27.03654582964928
852,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,157,0.13276677346028343,0.03566773189807417,2.7223217287739003,27.03654582964928
282,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,54,0.10104933831510762,0.02717340379678042,2.718685339194799,35.80068965517242
283,T.J. McConnell,Pacers,assists,4.5,-125,over,0.6872816501433185,1.185534851289867,0.5555555555555556,54,0.10104933831510762,0.02717340379678042,2.718685339194799,35.80068965517242
284,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,54,0.10104933831510762,0.02717340379678042,2.718685339194799,35.80068965517242
285,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,54,0.10104933831510762,0.02717340379678042,2.718685339194799,35.80068965517242
286,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,54,0.10104933831510762,0.02717340379678042,2.718685339194799,35.80068965517242
287,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,54,0.10104933831510762,0.02717340379678042,2.718685339194799,35.80068965517242
501,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,95,0.13725955113084906,0.03691769151414695,2.7179884630178153,26.087284144427002
502,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,95,0.13725955113084906,0.03691769151414695,2.7179884630178153,26.087284144427002
503,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,95,0.13725955113084906,0.03691769151414695,2.7179884630178153,26.087284144427002
500,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,95,0.13725955113084906,0.03691769151414695,2.7179884630178153,26.087284144427002
499,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,95,0.13725955113084906,0.03691769151414695,2.7179884630178153,26.087284144427002
498,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,95,0.13725955113084906,0.03691769151414695,2.7179884630178153,26.087284144427002
1198,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,223,0.14496891889328326,0.03899575556402024,2.717556354441817,24.643816500959364
1199,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,223,0.14496891889328326,0.03899575556402024,2.717556354441817,24.643816500959364
1195,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,223,0.14496891889328326,0.03899575556402024,2.717556354441817,24.643816500959364
1194,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,223,0.14496891889328326,0.03899575556402024,2.717556354441817,24.643816500959364
1197,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,223,0.14496891889328326,0.03899575556402024,2.717556354441817,24.643816500959364
1196,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,223,0.14496891889328326,0.03899575556402024,2.717556354441817,24.643816500959364
1615,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,306,0.12215220277076574,0.03317421518441764,2.6821429562602654,29.143893214682983
1616,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,306,0.12215220277076574,0.03317421518441764,2.6821429562602654,29.143893214682983
1614,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,306,0.12215220277076574,0.03317421518441764,2.6821429562602654,29.143893214682983
1617,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,306,0.12215220277076574,0.03317421518441764,2.6821429562602654,29.143893214682983
1618,Isaiah Jackson,Pacers,rebounds,3.5,-155,under,0.6203679449590859,0.10302664401828654,0.607843137254902,306,0.12215220277076574,0.03317421518441764,2.6821429562602654,29.143893214682983
1619,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,306,0.12215220277076574,0.03317421518441764,2.6821429562602654,29.143893214682983
750,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,139,0.11100682041765486,0.0302031909796967,2.6753341887708584,32.109084423305596
751,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,139,0.11100682041765486,0.0302031909796967,2.6753341887708584,32.109084423305596
752,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,139,0.11100682041765486,0.0302031909796967,2.6753341887708584,32.109084423305596
753,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,139,0.11100682041765486,0.0302031909796967,2.6753341887708584,32.109084423305596
755,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,139,0.11100682041765486,0.0302031909796967,2.6753341887708584,32.109084423305596
754,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,139,0.11100682041765486,0.0302031909796967,2.6753341887708584,32.109084423305596
926,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,171,0.08886457184245641,0.024187928138340233,2.673922434952061,40.34293744716821
925,T.J. McConnell,Pacers,assists,4.5,-125,over,0.6872816501433185,1.185534851289867,0.5555555555555556,171,0.08886457184245641,0.024187928138340233,2.673922434952061,40.34293744716821
924,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,171,0.08886457184245641,0.024187928138340233,2.673922434952061,40.34293744716821
929,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,171,0.08886457184245641,0.024187928138340233,2.673922434952061,40.34293744716821
928,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,171,0.08886457184245641,0.024187928138340233,2.673922434952061,40.34293744716821
927,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,171,0.08886457184245641,0.024187928138340233,2.673922434952061,40.34293744716821
1692,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,324,0.15418012827127123,0.04197303617606498,2.6733136870187164,22.824819243604004
1693,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,324,0.15418012827127123,0.04197303617606498,2.6733136870187164,22.824819243604004
1694,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,324,0.15418012827127123,0.04197303617606498,2.6733136870187164,22.824819243604004
1695,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,324,0.15418012827127123,0.04197303617606498,2.6733136870187164,22.824819243604004
1696,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,324,0.15418012827127123,0.04197303617606498,2.6733136870187164,22.824819243604004
1697,Isaiah Jackson,Pacers,rebounds,3.5,-155,under,0.6203679449590859,0.10302664401828654,0.607843137254902,324,0.15418012827127123,0.04197303617606498,2.6733136870187164,22.824819243604004
233,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,45,0.11070579152274311,0.03019267088531158,2.6666445291728182,32.120620689655176
232,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,45,0.11070579152274311,0.03019267088531158,2.6666445291728182,32.120620689655176
231,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,45,0.11070579152274311,0.03019267088531158,2.6666445291728182,32.120620689655176
230,T.J. McConnell,Pacers,assists,4.5,-125,over,0.6872816501433185,1.185534851289867,0.5555555555555556,45,0.11070579152274311,0.03019267088531158,2.6666445291728182,32.120620689655176
229,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,45,0.11070579152274311,0.03019267088531158,2.6666445291728182,32.120620689655176
228,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,45,0.11070579152274311,0.03019267088531158,2.6666445291728182,32.120620689655176
1049,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,196,0.12770346515228498,0.034861141336190296,2.6632037924619683,27.685234093637458
1048,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,196,0.12770346515228498,0.034861141336190296,2.6632037924619683,27.685234093637458
