,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
630,Payton Pritchard-points-over,9.5,118,3.635724209478905,0.11091318450765894,0.02392575129488269,0.8368140518122709,0.5454545454545454,2.6707954749458174,40.7959706959707
2458,Myles Turner-steals-under,0.5,467,3.5808966555874995,0.1261916212137515,0.0275473626019986,0.6703200460356393,0.5555555555555556,1.032880414320754,35.30111580726966
2457,T.J. McConnell-fgm-over,4.5,467,3.5808966555874995,0.1261916212137515,0.0275473626019986,0.6872816501433185,0.48780487804878053,2.044636913969015,35.30111580726966
2459,Jaylen Brown-rebounds-under,6.5,467,3.5808966555874995,0.1261916212137515,0.0275473626019986,0.5998781413635349,0.5652173913043479,0.30661432744665484,35.30111580726966
2456,Al Horford-rebounds-under,7.5,467,3.5808966555874995,0.1261916212137515,0.0275473626019986,0.7160162577921948,0.5833333333333333,1.1372822096473847,35.30111580726966
2455,Jrue Holiday-points-under,12.5,467,3.5808966555874995,0.1261916212137515,0.0275473626019986,0.7398962216034679,0.5454545454545454,1.7823820313651235,35.30111580726966
2454,Obi Toppin-points-over,7.5,467,3.5808966555874995,0.1261916212137515,0.0275473626019986,0.8618999066487378,0.5652173913043479,2.6244991742003725,35.30111580726966
2444,Obi Toppin-fgm-over,2.5,465,3.538907756707396,0.17872612944207195,0.03937646214068978,0.8100518232671807,0.6296296296296295,1.4327644788864355,24.39588235294118
2442,Andrew Nembhard-blocks-under,0.5,465,3.538907756707396,0.17872612944207195,0.03937646214068978,0.8521437889662113,0.8461538461538461,0.035395116618521905,24.39588235294118
2447,Al Horford-assists-under,2.5,465,3.538907756707396,0.17872612944207195,0.03937646214068978,0.6550340885996073,0.5,1.5503408859960732,24.39588235294118
2446,T.J. McConnell-fgm-over,4.5,465,3.538907756707396,0.17872612944207195,0.03937646214068978,0.6872816501433185,0.48780487804878053,2.044636913969015,24.39588235294118
2445,T.J. McConnell-assists-over,4.5,465,3.538907756707396,0.17872612944207195,0.03937646214068978,0.6872816501433185,0.5555555555555556,1.185534851289867,24.39588235294118
2443,Payton Pritchard-points-over,9.5,465,3.538907756707396,0.17872612944207195,0.03937646214068978,0.8368140518122709,0.5454545454545454,2.6707954749458174,24.39588235294118
1348,Myles Turner-fg3m-over,1.5,254,3.519629887613477,0.13883290985439461,0.03071776081375178,0.664507801973037,0.5918367346938775,0.6139452235653133,31.554456233421753
1345,Payton Pritchard-fgm-over,3.5,254,3.519629887613477,0.13883290985439461,0.03071776081375178,0.746024827010655,0.5555555555555556,1.7142234430958947,31.554456233421753
1346,Jrue Holiday-points-under,12.5,254,3.519629887613477,0.13883290985439461,0.03071776081375178,0.7398962216034679,0.5454545454545454,1.7823820313651235,31.554456233421753
1347,Myles Turner-steals-under,0.5,254,3.519629887613477,0.13883290985439461,0.03071776081375178,0.6703200460356393,0.5555555555555556,1.032880414320754,31.554456233421753
1349,Aaron Nesmith-points-over,9.5,254,3.519629887613477,0.13883290985439461,0.03071776081375178,0.6551326000263189,0.5454545454545454,1.005382166907924,31.554456233421753
1344,Obi Toppin-points-over,7.5,254,3.519629887613477,0.13883290985439461,0.03071776081375178,0.8618999066487378,0.5652173913043479,2.6244991742003725,31.554456233421753
96,Payton Pritchard-assists-over,2.5,18,3.511241217761142,0.13033656820182543,0.02889150943396226,0.8415674019597683,0.5833333333333333,2.213434873940872,33.61224489795919
101,Al Horford-assists-under,2.5,18,3.511241217761142,0.13033656820182543,0.02889150943396226,0.6550340885996073,0.5,1.5503408859960732,33.61224489795919
100,Jayson Tatum-fgm-under,9.5,18,3.511241217761142,0.13033656820182543,0.02889150943396226,0.6555694814779521,0.5,1.555694814779521,33.61224489795919
99,Derrick White-rebounds-over,3.5,18,3.511241217761142,0.13033656820182543,0.02889150943396226,0.6807710116020809,0.6226415094339623,0.4667975174106489,33.61224489795919
98,Al Horford-rebounds-under,7.5,18,3.511241217761142,0.13033656820182543,0.02889150943396226,0.7160162577921948,0.5833333333333333,1.1372822096473847,33.61224489795919
97,Jrue Holiday-points-under,12.5,18,3.511241217761142,0.13033656820182543,0.02889150943396226,0.7398962216034679,0.5454545454545454,1.7823820313651235,33.61224489795919
2216,Jayson Tatum-rebounds-under,10.5,422,3.507207311103211,0.17459756006184615,0.038737414991259995,0.7829049644415078,0.5918367346938775,1.6141971133851523,24.81483561114292
2217,Obi Toppin-fg3m-over,0.5,422,3.507207311103211,0.17459756006184615,0.038737414991259995,0.7534030360583935,0.7058823529411764,0.3366048387469547,24.81483561114292
2218,Myles Turner-fg3m-over,1.5,422,3.507207311103211,0.17459756006184615,0.038737414991259995,0.664507801973037,0.5918367346938775,0.6139452235653133,24.81483561114292
2215,T.J. McConnell-points-over,9.5,422,3.507207311103211,0.17459756006184615,0.038737414991259995,0.8119961703007408,0.574468085106383,2.0673740748397806,24.81483561114292
2219,Jayson Tatum-fgm-under,9.5,422,3.507207311103211,0.17459756006184615,0.038737414991259995,0.6555694814779521,0.5,1.555694814779521,24.81483561114292
2214,Payton Pritchard-points-over,9.5,422,3.507207311103211,0.17459756006184615,0.038737414991259995,0.8368140518122709,0.5454545454545454,2.6707954749458174,24.81483561114292
745,T.J. McConnell-points-over,9.5,138,3.498652858129234,0.17198383689761187,0.038230075162796924,0.8119961703007408,0.574468085106383,2.0673740748397806,25.15741652983032
749,Jrue Holiday-fgm-under,4.5,138,3.498652858129234,0.17198383689761187,0.038230075162796924,0.5976109055357126,0.5121951219512195,0.8338207445152896,25.15741652983032
744,Payton Pritchard-assists-over,2.5,138,3.498652858129234,0.17198383689761187,0.038230075162796924,0.8415674019597683,0.5833333333333333,2.213434873940872,25.15741652983032
747,Payton Pritchard-fgm-over,3.5,138,3.498652858129234,0.17198383689761187,0.038230075162796924,0.746024827010655,0.5555555555555556,1.7142234430958947,25.15741652983032
748,Jrue Holiday-steals-under,1.5,138,3.498652858129234,0.17198383689761187,0.038230075162796924,0.7210475511959114,0.6774193548387096,0.32201763977934594,25.15741652983032
746,Jayson Tatum-rebounds-under,10.5,138,3.498652858129234,0.17198383689761187,0.038230075162796924,0.7829049644415078,0.5918367346938775,1.6141971133851523,25.15741652983032
1536,Payton Pritchard-points-over,9.5,291,3.493722975184284,0.1452635251147086,0.032325874540308414,0.8368140518122709,0.5454545454545454,2.6707954749458174,29.93497126436782
1537,Jayson Tatum-rebounds-under,10.5,291,3.493722975184284,0.1452635251147086,0.032325874540308414,0.7829049644415078,0.5918367346938775,1.6141971133851523,29.93497126436782
1538,Jrue Holiday-points-under,12.5,291,3.493722975184284,0.1452635251147086,0.032325874540308414,0.7398962216034679,0.5454545454545454,1.7823820313651235,29.93497126436782
1539,Jrue Holiday-steals-under,1.5,291,3.493722975184284,0.1452635251147086,0.032325874540308414,0.7210475511959114,0.6774193548387096,0.32201763977934594,29.93497126436782
1540,T.J. McConnell-fgm-over,4.5,291,3.493722975184284,0.1452635251147086,0.032325874540308414,0.6872816501433185,0.48780487804878053,2.044636913969015,29.93497126436782
1541,Payton Pritchard-fg3m-over,1.5,291,3.493722975184284,0.1452635251147086,0.032325874540308414,0.6047127189295851,0.5555555555555556,0.442414470366266,29.93497126436782
1366,T.J. McConnell-fgm-over,4.5,257,3.4392189441201015,0.14738267953017398,0.033200137543426954,0.6872816501433185,0.48780487804878053,2.044636913969015,29.12035714285715
1365,T.J. McConnell-assists-over,4.5,257,3.4392189441201015,0.14738267953017398,0.033200137543426954,0.6872816501433185,0.5555555555555556,1.185534851289867,29.12035714285715
1364,Jayson Tatum-steals-under,1.5,257,3.4392189441201015,0.14738267953017398,0.033200137543426954,0.7357588823428847,0.7058823529411764,0.21162541659543344,29.12035714285715
1362,Payton Pritchard-assists-over,2.5,257,3.4392189441201015,0.14738267953017398,0.033200137543426954,0.8415674019597683,0.5833333333333333,2.213434873940872,29.12035714285715
1367,Aaron Nesmith-points-over,9.5,257,3.4392189441201015,0.14738267953017398,0.033200137543426954,0.6551326000263189,0.5454545454545454,1.005382166907924,29.12035714285715
1363,Jayson Tatum-points-under,29.5,257,3.4392189441201015,0.14738267953017398,0.033200137543426954,0.7691717428514041,0.5454545454545454,2.0507409761378717,29.12035714285715
618,Obi Toppin-points-over,7.5,116,3.371988097693013,0.1643926654477482,0.03760135246811264,0.8618999066487378,0.5652173913043479,2.6244991742003725,25.594788069073793
622,Myles Turner-steals-under,0.5,116,3.371988097693013,0.1643926654477482,0.03760135246811264,0.6703200460356393,0.5555555555555556,1.032880414320754,25.594788069073793
620,Payton Pritchard-fgm-over,3.5,116,3.371988097693013,0.1643926654477482,0.03760135246811264,0.746024827010655,0.5555555555555556,1.7142234430958947,25.594788069073793
621,Jrue Holiday-steals-under,1.5,116,3.371988097693013,0.1643926654477482,0.03760135246811264,0.7210475511959114,0.6774193548387096,0.32201763977934594,25.594788069073793
619,Payton Pritchard-assists-over,2.5,116,3.371988097693013,0.1643926654477482,0.03760135246811264,0.8415674019597683,0.5833333333333333,2.213434873940872,25.594788069073793
623,Myles Turner-points-over,15.5,116,3.371988097693013,0.1643926654477482,0.03760135246811264,0.6285463439246328,0.5454545454545454,0.7616748193091349,25.594788069073793
1572,Payton Pritchard-assists-over,2.5,298,3.369823957672584,0.1316762717041088,0.03013308384492473,0.8415674019597683,0.5833333333333333,2.213434873940872,32.18611547182976
1574,Al Horford-rebounds-under,7.5,298,3.369823957672584,0.1316762717041088,0.03013308384492473,0.7160162577921948,0.5833333333333333,1.1372822096473847,32.18611547182976
1575,Aaron Nesmith-points-over,9.5,298,3.369823957672584,0.1316762717041088,0.03013308384492473,0.6551326000263189,0.5454545454545454,1.005382166907924,32.18611547182976
1576,Al Horford-assists-under,2.5,298,3.369823957672584,0.1316762717041088,0.03013308384492473,0.6550340885996073,0.5,1.5503408859960732,32.18611547182976
1577,Andrew Nembhard-points-over,10.5,298,3.369823957672584,0.1316762717041088,0.03013308384492473,0.6271170949771379,0.5652173913043479,0.5475743017208345,32.18611547182976
1573,T.J. McConnell-points-over,9.5,298,3.369823957672584,0.1316762717041088,0.03013308384492473,0.8119961703007408,0.574468085106383,2.0673740748397806,32.18611547182976
487,Payton Pritchard-assists-over,2.5,91,3.341359824206997,0.15893023243406781,0.03660839895092051,0.8415674019597683,0.5833333333333333,2.213434873940872,26.316135877470696
491,Payton Pritchard-fg3m-over,1.5,91,3.341359824206997,0.15893023243406781,0.03660839895092051,0.6047127189295851,0.5555555555555556,0.442414470366266,26.316135877470696
490,Isaiah Jackson-rebounds-under,3.5,91,3.341359824206997,0.15893023243406781,0.03660839895092051,0.6203679449590859,0.607843137254902,0.10302664401828654,26.316135877470696
488,Jayson Tatum-rebounds-under,10.5,91,3.341359824206997,0.15893023243406781,0.03660839895092051,0.7829049644415078,0.5918367346938775,1.6141971133851523,26.316135877470696
489,Payton Pritchard-fgm-over,3.5,91,3.341359824206997,0.15893023243406781,0.03660839895092051,0.746024827010655,0.5555555555555556,1.7142234430958947,26.316135877470696
486,Obi Toppin-points-over,7.5,91,3.341359824206997,0.15893023243406781,0.03660839895092051,0.8618999066487378,0.5652173913043479,2.6244991742003725,26.316135877470696
979,Obi Toppin-fgm-over,2.5,182,3.2687850771811027,0.14895313751314976,0.03489356686270819,0.8100518232671807,0.6296296296296295,1.4327644788864355,27.65857778124512
980,Jayson Tatum-rebounds-under,10.5,182,3.2687850771811027,0.14895313751314976,0.03489356686270819,0.7829049644415078,0.5918367346938775,1.6141971133851523,27.65857778124512
983,Jaylen Brown-rebounds-under,6.5,182,3.2687850771811027,0.14895313751314976,0.03489356686270819,0.5998781413635349,0.5652173913043479,0.30661432744665484,27.65857778124512
981,T.J. McConnell-fgm-over,4.5,182,3.2687850771811027,0.14895313751314976,0.03489356686270819,0.6872816501433185,0.48780487804878053,2.044636913969015,27.65857778124512
978,Payton Pritchard-points-over,9.5,182,3.2687850771811027,0.14895313751314976,0.03489356686270819,0.8368140518122709,0.5454545454545454,2.6707954749458174,27.65857778124512
982,Derrick White-rebounds-over,3.5,182,3.2687850771811027,0.14895313751314976,0.03489356686270819,0.6807710116020809,0.6226415094339623,0.4667975174106489,27.65857778124512
1904,Al Horford-rebounds-under,7.5,362,3.2654823168882507,0.141613927061545,0.03319997987117552,0.7160162577921948,0.5833333333333333,1.1372822096473847,29.12050018946572
1902,Obi Toppin-points-over,7.5,362,3.2654823168882507,0.141613927061545,0.03319997987117552,0.8618999066487378,0.5652173913043479,2.6244991742003725,29.12050018946572
1903,Payton Pritchard-assists-over,2.5,362,3.2654823168882507,0.141613927061545,0.03319997987117552,0.8415674019597683,0.5833333333333333,2.213434873940872,29.12050018946572
1907,Isaiah Jackson-points-over,3.5,362,3.2654823168882507,0.141613927061545,0.03319997987117552,0.6264311686747459,0.5833333333333333,0.369410017212108,29.12050018946572
1906,Al Horford-assists-under,2.5,362,3.2654823168882507,0.141613927061545,0.03319997987117552,0.6550340885996073,0.5,1.5503408859960732,29.12050018946572
1905,Myles Turner-fg3m-over,1.5,362,3.2654823168882507,0.141613927061545,0.03319997987117552,0.664507801973037,0.5918367346938775,0.6139452235653133,29.12050018946572
1511,Jayson Tatum-fgm-under,9.5,284,3.220885465731092,0.1639161900448719,0.038834550564257095,0.6555694814779521,0.5,1.555694814779521,24.750265819231334
1509,Derrick White-rebounds-over,3.5,284,3.220885465731092,0.1639161900448719,0.038834550564257095,0.6807710116020809,0.6226415094339623,0.4667975174106489,24.750265819231334
1506,Obi Toppin-points-over,7.5,284,3.220885465731092,0.1639161900448719,0.038834550564257095,0.8618999066487378,0.5652173913043479,2.6244991742003725,24.750265819231334
1507,T.J. McConnell-points-over,9.5,284,3.220885465731092,0.1639161900448719,0.038834550564257095,0.8119961703007408,0.574468085106383,2.0673740748397806,24.750265819231334
1508,Jayson Tatum-rebounds-under,10.5,284,3.220885465731092,0.1639161900448719,0.038834550564257095,0.7829049644415078,0.5918367346938775,1.6141971133851523,24.750265819231334
1510,Pascal Siakam-blocks-under,0.5,284,3.220885465731092,0.1639161900448719,0.038834550564257095,0.6703200460356393,0.6491228070175439,0.1632760302745191,24.750265819231334
611,Jrue Holiday-fgm-under,4.5,114,3.1706575553547998,0.1257191599822276,0.03014372633418776,0.5976109055357126,0.5121951219512195,0.8338207445152896,32.174398842184345
610,Jrue Holiday-rebounds-under,5.5,114,3.1706575553547998,0.1257191599822276,0.03014372633418776,0.6719128086015262,0.574468085106383,0.8481300007910615,32.174398842184345
609,T.J. McConnell-fgm-over,4.5,114,3.1706575553547998,0.1257191599822276,0.03014372633418776,0.6872816501433185,0.48780487804878053,2.044636913969015,32.174398842184345
606,Payton Pritchard-points-over,9.5,114,3.1706575553547998,0.1257191599822276,0.03014372633418776,0.8368140518122709,0.5454545454545454,2.6707954749458174,32.174398842184345
607,Jrue Holiday-points-under,12.5,114,3.1706575553547998,0.1257191599822276,0.03014372633418776,0.7398962216034679,0.5454545454545454,1.7823820313651235,32.174398842184345
608,Jayson Tatum-steals-under,1.5,114,3.1706575553547998,0.1257191599822276,0.03014372633418776,0.7357588823428847,0.7058823529411764,0.21162541659543344,32.174398842184345
2333,Payton Pritchard-fg3m-over,1.5,446,3.083522203603314,0.116511357639213,0.028532073986619434,0.6047127189295851,0.5555555555555556,0.442414470366266,34.04827586206897
2328,Payton Pritchard-assists-over,2.5,446,3.083522203603314,0.116511357639213,0.028532073986619434,0.8415674019597683,0.5833333333333333,2.213434873940872,34.04827586206897
2329,Payton Pritchard-points-over,9.5,446,3.083522203603314,0.116511357639213,0.028532073986619434,0.8368140518122709,0.5454545454545454,2.6707954749458174,34.04827586206897
2332,Myles Turner-points-over,15.5,446,3.083522203603314,0.116511357639213,0.028532073986619434,0.6285463439246328,0.5454545454545454,0.7616748193091349,34.04827586206897
2331,Al Horford-assists-under,2.5,446,3.083522203603314,0.116511357639213,0.028532073986619434,0.6550340885996073,0.5,1.5503408859960732,34.04827586206897
2330,Myles Turner-fg3m-over,1.5,446,3.083522203603314,0.116511357639213,0.028532073986619434,0.664507801973037,0.5918367346938775,0.6139452235653133,34.04827586206897
