,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
858,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,166,0.0948129700312669,0.03481787572696664,1.7231118513595516,27.720879120879122
859,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,166,0.0948129700312669,0.03481787572696664,1.7231118513595516,27.720879120879122
863,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,166,0.0948129700312669,0.03481787572696664,1.7231118513595516,27.720879120879122
860,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,166,0.0948129700312669,0.03481787572696664,1.7231118513595516,27.720879120879122
861,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,166,0.0948129700312669,0.03481787572696664,1.7231118513595516,27.720879120879122
862,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,166,0.0948129700312669,0.03481787572696664,1.7231118513595516,27.720879120879122
2090,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,402,0.1505117210164234,0.05559027010263706,1.707519152875704,16.98875951049864
2093,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,402,0.1505117210164234,0.05559027010263706,1.707519152875704,16.98875951049864
2092,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,402,0.1505117210164234,0.05559027010263706,1.707519152875704,16.98875951049864
2091,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,402,0.1505117210164234,0.05559027010263706,1.707519152875704,16.98875951049864
2089,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,402,0.1505117210164234,0.05559027010263706,1.707519152875704,16.98875951049864
2088,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,402,0.1505117210164234,0.05559027010263706,1.707519152875704,16.98875951049864
582,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,111,0.08466098233546182,0.03132867132867133,1.7023483200828213,30.919642857142858
586,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,111,0.08466098233546182,0.03132867132867133,1.7023483200828213,30.919642857142858
585,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,111,0.08466098233546182,0.03132867132867133,1.7023483200828213,30.919642857142858
584,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,111,0.08466098233546182,0.03132867132867133,1.7023483200828213,30.919642857142858
583,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,111,0.08466098233546182,0.03132867132867133,1.7023483200828213,30.919642857142858
587,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,111,0.08466098233546182,0.03132867132867133,1.7023483200828213,30.919642857142858
104,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,18,0.10036703485694236,0.03715641541107184,1.7012033789199992,25.913252770395633
107,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,18,0.10036703485694236,0.03715641541107184,1.7012033789199992,25.913252770395633
102,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,18,0.10036703485694236,0.03715641541107184,1.7012033789199992,25.913252770395633
103,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,18,0.10036703485694236,0.03715641541107184,1.7012033789199992,25.913252770395633
105,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,18,0.10036703485694236,0.03715641541107184,1.7012033789199992,25.913252770395633
106,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,18,0.10036703485694236,0.03715641541107184,1.7012033789199992,25.913252770395633
892,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,171,0.09326534341099074,0.03459300424975484,1.6960752739956588,27.907578907578902
888,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,171,0.09326534341099074,0.03459300424975484,1.6960752739956588,27.907578907578902
893,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,171,0.09326534341099074,0.03459300424975484,1.6960752739956588,27.907578907578902
889,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,171,0.09326534341099074,0.03459300424975484,1.6960752739956588,27.907578907578902
890,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,171,0.09326534341099074,0.03459300424975484,1.6960752739956588,27.907578907578902
891,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,171,0.09326534341099074,0.03459300424975484,1.6960752739956588,27.907578907578902
645,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,121,0.0734944974002466,0.027372162975116226,1.685008761165852,35.53346653346653
646,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,121,0.0734944974002466,0.027372162975116226,1.685008761165852,35.53346653346653
644,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,121,0.0734944974002466,0.027372162975116226,1.685008761165852,35.53346653346653
643,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,121,0.0734944974002466,0.027372162975116226,1.685008761165852,35.53346653346653
642,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,121,0.0734944974002466,0.027372162975116226,1.685008761165852,35.53346653346653
647,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,121,0.0734944974002466,0.027372162975116226,1.685008761165852,35.53346653346653
1403,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,269,0.12699477768017572,0.047351968894656975,1.6819323598285552,20.118446040220228
1402,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,269,0.12699477768017572,0.047351968894656975,1.6819323598285552,20.118446040220228
1400,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,269,0.12699477768017572,0.047351968894656975,1.6819323598285552,20.118446040220228
1398,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,269,0.12699477768017572,0.047351968894656975,1.6819323598285552,20.118446040220228
1401,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,269,0.12699477768017572,0.047351968894656975,1.6819323598285552,20.118446040220228
1399,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,269,0.12699477768017572,0.047351968894656975,1.6819323598285552,20.118446040220228
2254,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,435,0.10814444094748941,0.04048815040309718,1.6710146023172454,23.6985844017094
2251,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,435,0.10814444094748941,0.04048815040309718,1.6710146023172454,23.6985844017094
2253,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,435,0.10814444094748941,0.04048815040309718,1.6710146023172454,23.6985844017094
2252,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,435,0.10814444094748941,0.04048815040309718,1.6710146023172454,23.6985844017094
2255,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,435,0.10814444094748941,0.04048815040309718,1.6710146023172454,23.6985844017094
2250,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,435,0.10814444094748941,0.04048815040309718,1.6710146023172454,23.6985844017094
1449,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,278,0.09713432013636439,0.0363769538624179,1.670215887337305,26.489932328642002
1448,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,278,0.09713432013636439,0.0363769538624179,1.670215887337305,26.489932328642002
1450,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,278,0.09713432013636439,0.0363769538624179,1.670215887337305,26.489932328642002
1451,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,278,0.09713432013636439,0.0363769538624179,1.670215887337305,26.489932328642002
1447,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,278,0.09713432013636439,0.0363769538624179,1.670215887337305,26.489932328642002
1446,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,278,0.09713432013636439,0.0363769538624179,1.670215887337305,26.489932328642002
300,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,60,0.09905583435724,0.03712806437527293,1.6679504042018043,25.93380376344085
301,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,60,0.09905583435724,0.03712806437527293,1.6679504042018043,25.93380376344085
302,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,60,0.09905583435724,0.03712806437527293,1.6679504042018043,25.93380376344085
303,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,60,0.09905583435724,0.03712806437527293,1.6679504042018043,25.93380376344085
304,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,60,0.09905583435724,0.03712806437527293,1.6679504042018043,25.93380376344085
305,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,60,0.09905583435724,0.03712806437527293,1.6679504042018043,25.93380376344085
1041,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,202,0.09639565341176928,0.036414206247325644,1.6471990837051091,26.461809635722677
1042,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,202,0.09639565341176928,0.036414206247325644,1.6471990837051091,26.461809635722677
1039,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,202,0.09639565341176928,0.036414206247325644,1.6471990837051091,26.461809635722677
1043,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,202,0.09639565341176928,0.036414206247325644,1.6471990837051091,26.461809635722677
1038,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,202,0.09639565341176928,0.036414206247325644,1.6471990837051091,26.461809635722677
1040,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,202,0.09639565341176928,0.036414206247325644,1.6471990837051091,26.461809635722677
494,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,95,0.09824711858652833,0.037133503149047314,1.6457810401615434,25.929858892821855
492,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,95,0.09824711858652833,0.037133503149047314,1.6457810401615434,25.929858892821855
496,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,95,0.09824711858652833,0.037133503149047314,1.6457810401615434,25.929858892821855
493,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,95,0.09824711858652833,0.037133503149047314,1.6457810401615434,25.929858892821855
495,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,95,0.09824711858652833,0.037133503149047314,1.6457810401615434,25.929858892821855
497,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,95,0.09824711858652833,0.037133503149047314,1.6457810401615434,25.929858892821855
1754,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,338,0.09193387263249055,0.034754104834967374,1.6452665971126532,27.77357954545454
1755,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,338,0.09193387263249055,0.034754104834967374,1.6452665971126532,27.77357954545454
1753,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,338,0.09193387263249055,0.034754104834967374,1.6452665971126532,27.77357954545454
1752,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,338,0.09193387263249055,0.034754104834967374,1.6452665971126532,27.77357954545454
1757,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,338,0.09193387263249055,0.034754104834967374,1.6452665971126532,27.77357954545454
1756,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,338,0.09193387263249055,0.034754104834967374,1.6452665971126532,27.77357954545454
1645,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,317,0.12884509973893252,0.04873175604882922,1.6439658691927643,19.5205
1644,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,317,0.12884509973893252,0.04873175604882922,1.6439658691927643,19.5205
1649,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,317,0.12884509973893252,0.04873175604882922,1.6439658691927643,19.5205
1648,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,317,0.12884509973893252,0.04873175604882922,1.6439658691927643,19.5205
1647,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,317,0.12884509973893252,0.04873175604882922,1.6439658691927643,19.5205
1646,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,317,0.12884509973893252,0.04873175604882922,1.6439658691927643,19.5205
2195,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,421,0.12687579902523888,0.048022612334780786,1.6420011918707722,19.823523573200983
2193,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,421,0.12687579902523888,0.048022612334780786,1.6420011918707722,19.823523573200983
2192,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,421,0.12687579902523888,0.048022612334780786,1.6420011918707722,19.823523573200983
2194,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,421,0.12687579902523888,0.048022612334780786,1.6420011918707722,19.823523573200983
2190,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,421,0.12687579902523888,0.048022612334780786,1.6420011918707722,19.823523573200983
2191,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,421,0.12687579902523888,0.048022612334780786,1.6420011918707722,19.823523573200983
612,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,116,0.10297319934808333,0.03910715671313661,1.6331037079331643,24.57076719576719
613,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,116,0.10297319934808333,0.03910715671313661,1.6331037079331643,24.57076719576719
614,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,116,0.10297319934808333,0.03910715671313661,1.6331037079331643,24.57076719576719
616,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,116,0.10297319934808333,0.03910715671313661,1.6331037079331643,24.57076719576719
617,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,116,0.10297319934808333,0.03910715671313661,1.6331037079331643,24.57076719576719
615,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,116,0.10297319934808333,0.03910715671313661,1.6331037079331643,24.57076719576719
510,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,98,0.1333177570313148,0.05068057016519479,1.6305496681817457,18.73142758142758
515,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,98,0.1333177570313148,0.05068057016519479,1.6305496681817457,18.73142758142758
512,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,98,0.1333177570313148,0.05068057016519479,1.6305496681817457,18.73142758142758
513,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,98,0.1333177570313148,0.05068057016519479,1.6305496681817457,18.73142758142758
514,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,98,0.1333177570313148,0.05068057016519479,1.6305496681817457,18.73142758142758
511,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,98,0.1333177570313148,0.05068057016519479,1.6305496681817457,18.73142758142758
498,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,96,0.12472279358373867,0.04761871435070163,1.6191969960629768,20.000146972369187
499,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,96,0.12472279358373867,0.04761871435070163,1.6191969960629768,20.000146972369187
500,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,96,0.12472279358373867,0.04761871435070163,1.6191969960629768,20.000146972369187
501,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,96,0.12472279358373867,0.04761871435070163,1.6191969960629768,20.000146972369187
502,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,96,0.12472279358373867,0.04761871435070163,1.6191969960629768,20.000146972369187
503,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,96,0.12472279358373867,0.04761871435070163,1.6191969960629768,20.000146972369187
1077,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,210,0.07451616044408914,0.028578976098420333,1.607376841894904,33.99075672117147
1074,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,210,0.07451616044408914,0.028578976098420333,1.607376841894904,33.99075672117147
1075,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,210,0.07451616044408914,0.028578976098420333,1.607376841894904,33.99075672117147
1076,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,210,0.07451616044408914,0.028578976098420333,1.607376841894904,33.99075672117147
1078,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,210,0.07451616044408914,0.028578976098420333,1.607376841894904,33.99075672117147
1079,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,210,0.07451616044408914,0.028578976098420333,1.607376841894904,33.99075672117147
1223,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,238,0.10671459096195907,0.04112785120510495,1.5947037794358012,23.314423698262072
1222,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,238,0.10671459096195907,0.04112785120510495,1.5947037794358012,23.314423698262072
1221,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,238,0.10671459096195907,0.04112785120510495,1.5947037794358012,23.314423698262072
1218,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,238,0.10671459096195907,0.04112785120510495,1.5947037794358012,23.314423698262072
1219,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,238,0.10671459096195907,0.04112785120510495,1.5947037794358012,23.314423698262072
1220,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,238,0.10671459096195907,0.04112785120510495,1.5947037794358012,23.314423698262072
443,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,86,0.09651943271633032,0.03725367570417787,1.5908700522001384,25.842988808426593
438,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,86,0.09651943271633032,0.03725367570417787,1.5908700522001384,25.842988808426593
440,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,86,0.09651943271633032,0.03725367570417787,1.5908700522001384,25.842988808426593
441,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,86,0.09651943271633032,0.03725367570417787,1.5908700522001384,25.842988808426593
442,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,86,0.09651943271633032,0.03725367570417787,1.5908700522001384,25.842988808426593
439,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,86,0.09651943271633032,0.03725367570417787,1.5908700522001384,25.842988808426593
1824,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,351,0.12176656953838332,0.047024673439767774,1.589418716418089,20.26543209876543
1829,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,351,0.12176656953838332,0.047024673439767774,1.589418716418089,20.26543209876543
1825,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,351,0.12176656953838332,0.047024673439767774,1.589418716418089,20.26543209876543
1826,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,351,0.12176656953838332,0.047024673439767774,1.589418716418089,20.26543209876543
1827,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,351,0.12176656953838332,0.047024673439767774,1.589418716418089,20.26543209876543
1828,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,351,0.12176656953838332,0.047024673439767774,1.589418716418089,20.26543209876543
1524,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,293,0.11584089957525788,0.04487260466389348,1.5815506018189458,21.285312107247584
1525,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,293,0.11584089957525788,0.04487260466389348,1.5815506018189458,21.285312107247584
1526,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,293,0.11584089957525788,0.04487260466389348,1.5815506018189458,21.285312107247584
1527,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,293,0.11584089957525788,0.04487260466389348,1.5815506018189458,21.285312107247584
1528,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,293,0.11584089957525788,0.04487260466389348,1.5815506018189458,21.285312107247584
1529,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,293,0.11584089957525788,0.04487260466389348,1.5815506018189458,21.285312107247584
1150,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,225,0.12910856010312335,0.0501639259917737,1.5737331668238181,18.93464387464387
1146,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,225,0.12910856010312335,0.0501639259917737,1.5737331668238181,18.93464387464387
1147,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,225,0.12910856010312335,0.0501639259917737,1.5737331668238181,18.93464387464387
1148,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,225,0.12910856010312335,0.0501639259917737,1.5737331668238181,18.93464387464387
1149,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,225,0.12910856010312335,0.0501639259917737,1.5737331668238181,18.93464387464387
1151,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,225,0.12910856010312335,0.0501639259917737,1.5737331668238181,18.93464387464387
250,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,49,0.07819341267570584,0.030387634893266933,1.5731983732972705,31.908122119815673
248,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,49,0.07819341267570584,0.030387634893266933,1.5731983732972705,31.908122119815673
249,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,49,0.07819341267570584,0.030387634893266933,1.5731983732972705,31.908122119815673
