,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
386,Nickeil Alexander-Walker-assists-over,1.5,76,1.8420888560048905,0.11312320542332938,0.03980283909291496,0.664507801973037,0.6491228070175439,0.11850604222474481,24.123835957169288
385,Naz Reid-rebounds-over,3.5,76,1.8420888560048905,0.11312320542332938,0.03980283909291496,0.7514164433525283,0.6226415094339623,1.0341017420733332,24.123835957169288
388,Kyrie Irving-rebounds-over,3.5,76,1.8420888560048905,0.11312320542332938,0.03980283909291496,0.6474799815848631,0.6000000000000001,0.3956665132071919,24.123835957169288
384,Daniel Gafford-assists-over,0.5,76,1.8420888560048905,0.11312320542332938,0.03980283909291496,0.8279551361769494,0.6428571428571428,1.4396510591540506,24.123835957169288
389,Nickeil Alexander-Walker-fgm-over,2.5,76,1.8420888560048905,0.11312320542332938,0.03980283909291496,0.6365411418481235,0.4444444444444444,2.161087845791389,24.123835957169288
78,Jaden McDaniels-steals-under,1.5,14,1.8211832752445445,0.08867711308763478,0.03143259562955835,0.7504700565112195,0.696969696969697,0.38380692714570475,30.814108251996455
79,Dereck Lively II-steals-under,0.5,14,1.8211832752445445,0.08867711308763478,0.03143259562955835,0.6703200460356393,0.5833333333333333,0.7456003945911946,30.814108251996455
82,Luka Doncic-blocks-under,0.5,14,1.8211832752445445,0.08867711308763478,0.03143259562955835,0.6440364210831414,0.6226415094339623,0.1718076238494688,30.814108251996455
80,Anthony Edwards-points-under,27.5,14,1.8211832752445445,0.08867711308763478,0.03143259562955835,0.6626665195976226,0.5121951219512195,1.468887453214887,30.814108251996455
81,Luka Doncic-rebounds-over,8.5,14,1.8211832752445445,0.08867711308763478,0.03143259562955835,0.6488794710104522,0.5454545454545454,0.9480618175958122,30.814108251996455
83,Nickeil Alexander-Walker-fgm-over,2.5,14,1.8211832752445445,0.08867711308763478,0.03143259562955835,0.6365411418481235,0.4444444444444444,2.161087845791389,30.814108251996455
349,Anthony Edwards-blocks-under,0.5,70,1.8194056940297825,0.10865298623237302,0.038537549407114624,0.697676326071031,0.6000000000000001,0.813969383925258,24.948717948717952
348,Daniel Gafford-assists-over,0.5,70,1.8194056940297825,0.10865298623237302,0.038537549407114624,0.8279551361769494,0.6428571428571428,1.4396510591540506,24.948717948717952
350,Kyrie Irving-points-over,21.5,70,1.8194056940297825,0.10865298623237302,0.038537549407114624,0.6745526571181601,0.5454545454545454,1.183399356916469,24.948717948717952
351,Karl-Anthony Towns-points-under,20.5,70,1.8194056940297825,0.10865298623237302,0.038537549407114624,0.6712179198083947,0.5555555555555556,1.0409612782755526,24.948717948717952
352,Dereck Lively II-steals-under,0.5,70,1.8194056940297825,0.10865298623237302,0.038537549407114624,0.6703200460356393,0.5833333333333333,0.7456003945911946,24.948717948717952
353,Luka Doncic-steals-under,1.5,70,1.8194056940297825,0.10865298623237302,0.038537549407114624,0.6197539005607728,0.5652173913043479,0.4824383511145287,24.948717948717952
50,Karl-Anthony Towns-assists-under,3.5,9,1.8179620034509723,0.09152776625139471,0.032480127886503334,0.6651487763965143,0.5833333333333333,0.7012752262558368,29.78805611524505
51,Mike Conley-assists-under,6.5,9,1.8179620034509723,0.09152776625139471,0.032480127886503334,0.6639131865002601,0.574468085106383,0.7785036602800415,29.78805611524505
52,Jaden McDaniels-fg3m-under,1.5,9,1.8179620034509723,0.09152776625139471,0.032480127886503334,0.6626272662068446,0.6226415094339623,0.3210977437822371,29.78805611524505
53,Jaden McDaniels-assists-under,1.5,9,1.8179620034509723,0.09152776625139471,0.032480127886503334,0.6197539005607728,0.607843137254902,0.09797563364506656,29.78805611524505
49,Daniel Gafford-points-over,8.5,9,1.8179620034509723,0.09152776625139471,0.032480127886503334,0.67166621931889,0.5,1.7166621931889006,29.78805611524505
48,Naz Reid-fgm-over,3.5,9,1.8179620034509723,0.09152776625139471,0.032480127886503334,0.7514164433525283,0.5121951219512195,2.335255756536586,29.78805611524505
1012,Luka Doncic-steals-under,1.5,185,1.8176104585557349,0.07092637781828559,0.02517252787833611,0.6197539005607728,0.5652173913043479,0.4824383511145287,38.72584735363892
1008,Daniel Gafford-points-over,8.5,185,1.8176104585557349,0.07092637781828559,0.02517252787833611,0.67166621931889,0.5,1.7166621931889006,38.72584735363892
1009,Dereck Lively II-steals-under,0.5,185,1.8176104585557349,0.07092637781828559,0.02517252787833611,0.6703200460356393,0.5833333333333333,0.7456003945911946,38.72584735363892
1010,Jaden McDaniels-points-over,10.5,185,1.8176104585557349,0.07092637781828559,0.02517252787833611,0.6443280690012575,0.5652173913043479,0.6998252257803546,38.72584735363892
1011,Nickeil Alexander-Walker-fgm-over,2.5,185,1.8176104585557349,0.07092637781828559,0.02517252787833611,0.6365411418481235,0.4444444444444444,2.161087845791389,38.72584735363892
1013,Jaden McDaniels-assists-under,1.5,185,1.8176104585557349,0.07092637781828559,0.02517252787833611,0.6197539005607728,0.607843137254902,0.09797563364506656,38.72584735363892
1310,Karl-Anthony Towns-fgm-under,7.5,241,1.810235312967234,0.11238085651449302,0.039989838571857485,0.6698308783593809,0.6000000000000001,0.581923986328174,24.006352506352506
1312,Jaden McDaniels-fg3m-under,1.5,241,1.810235312967234,0.11238085651449302,0.039989838571857485,0.6626272662068446,0.6226415094339623,0.3210977437822371,24.006352506352506
1308,Naz Reid-points-over,9.5,241,1.810235312967234,0.11238085651449302,0.039989838571857485,0.8766674430963676,0.5348837209302326,3.1949347941616963,24.006352506352506
1309,Kyrie Irving-points-over,21.5,241,1.810235312967234,0.11238085651449302,0.039989838571857485,0.6745526571181601,0.5454545454545454,1.183399356916469,24.006352506352506
1311,Nickeil Alexander-Walker-assists-over,1.5,241,1.810235312967234,0.11238085651449302,0.039989838571857485,0.664507801973037,0.6491228070175439,0.11850604222474481,24.006352506352506
1313,Jaden McDaniels-points-over,10.5,241,1.810235312967234,0.11238085651449302,0.039989838571857485,0.6443280690012575,0.5652173913043479,0.6998252257803546,24.006352506352506
874,Jaden McDaniels-fg3m-under,1.5,160,1.8091297904530714,0.14765459828110444,0.052562398071785046,0.6626272662068446,0.6226415094339623,0.3210977437822371,18.025007166421307
875,Mike Conley-fgm-over,3.5,160,1.8091297904530714,0.14765459828110444,0.052562398071785046,0.6610671458715092,0.5833333333333333,0.6662898217557931,18.025007166421307
873,Dereck Lively II-blocks-under,1.5,160,1.8091297904530714,0.14765459828110444,0.052562398071785046,0.7210475511959114,0.7058823529411764,0.10742015430437246,18.025007166421307
872,Naz Reid-fgm-over,3.5,160,1.8091297904530714,0.14765459828110444,0.052562398071785046,0.7514164433525283,0.5121951219512195,2.335255756536586,18.025007166421307
871,Naz Reid-rebounds-over,3.5,160,1.8091297904530714,0.14765459828110444,0.052562398071785046,0.7514164433525283,0.6226415094339623,1.0341017420733332,18.025007166421307
870,Daniel Gafford-assists-over,0.5,160,1.8091297904530714,0.14765459828110444,0.052562398071785046,0.8279551361769494,0.6428571428571428,1.4396510591540506,18.025007166421307
2058,Naz Reid-points-over,9.5,383,1.8076222543918532,0.1541295795160363,0.05489683637994301,0.8766674430963676,0.5348837209302326,3.1949347941616963,17.215985946420727
2062,Karl-Anthony Towns-assists-under,3.5,383,1.8076222543918532,0.1541295795160363,0.05489683637994301,0.6651487763965143,0.5833333333333333,0.7012752262558368,17.215985946420727
2059,Daniel Gafford-assists-over,0.5,383,1.8076222543918532,0.1541295795160363,0.05489683637994301,0.8279551361769494,0.6428571428571428,1.4396510591540506,17.215985946420727
2060,Derrick Jones Jr.-fg3m-under,1.5,383,1.8076222543918532,0.1541295795160363,0.05489683637994301,0.7357588823428847,0.7142857142857143,0.15031217640019245,17.215985946420727
2063,Luka Doncic-blocks-under,0.5,383,1.8076222543918532,0.1541295795160363,0.05489683637994301,0.6440364210831414,0.6226415094339623,0.1718076238494688,17.215985946420727
2061,Derrick Jones Jr.-blocks-over,0.5,383,1.8076222543918532,0.1541295795160363,0.05489683637994301,0.6737202053769606,0.6153846153846154,0.4739766686878051,17.215985946420727
2531,Dereck Lively II-fgm-over,2.5,472,1.8071238119581323,0.08827020584714892,0.031445070385255056,0.6602601118038804,0.6153846153846154,0.36461340840652845,30.801487093153764
2526,Kyrie Irving-points-over,21.5,472,1.8071238119581323,0.08827020584714892,0.031445070385255056,0.6745526571181601,0.5454545454545454,1.183399356916469,30.801487093153764
2530,Jaden McDaniels-fg3m-under,1.5,472,1.8071238119581323,0.08827020584714892,0.031445070385255056,0.6626272662068446,0.6226415094339623,0.3210977437822371,30.801487093153764
2528,Mike Conley-points-over,11.5,472,1.8071238119581323,0.08827020584714892,0.031445070385255056,0.6707321400195996,0.5238095238095238,1.4024431547325418,30.801487093153764
2527,Daniel Gafford-points-over,8.5,472,1.8071238119581323,0.08827020584714892,0.031445070385255056,0.67166621931889,0.5,1.7166621931889006,30.801487093153764
2529,Mike Conley-assists-under,6.5,472,1.8071238119581323,0.08827020584714892,0.031445070385255056,0.6639131865002601,0.574468085106383,0.7785036602800415,30.801487093153764
374,Karl-Anthony Towns-points-under,20.5,74,1.8035766104935802,0.09828150593650041,0.035055758978955666,0.6712179198083947,0.5555555555555556,1.0409612782755526,27.525983436852997
377,Dereck Lively II-fgm-over,2.5,74,1.8035766104935802,0.09828150593650041,0.035055758978955666,0.6602601118038804,0.6153846153846154,0.36461340840652845,27.525983436852997
376,Anthony Edwards-points-under,27.5,74,1.8035766104935802,0.09828150593650041,0.035055758978955666,0.6626665195976226,0.5121951219512195,1.468887453214887,27.525983436852997
375,Mike Conley-assists-under,6.5,74,1.8035766104935802,0.09828150593650041,0.035055758978955666,0.6639131865002601,0.574468085106383,0.7785036602800415,27.525983436852997
372,Jaden McDaniels-steals-under,1.5,74,1.8035766104935802,0.09828150593650041,0.035055758978955666,0.7504700565112195,0.696969696969697,0.38380692714570475,27.525983436852997
373,Daniel Gafford-points-over,8.5,74,1.8035766104935802,0.09828150593650041,0.035055758978955666,0.67166621931889,0.5,1.7166621931889006,27.525983436852997
968,Daniel Gafford-points-over,8.5,178,1.8002935206646495,0.09469591615774177,0.03381642512077296,0.67166621931889,0.5,1.7166621931889006,28.571428571428573
969,Karl-Anthony Towns-points-under,20.5,178,1.8002935206646495,0.09469591615774177,0.03381642512077296,0.6712179198083947,0.5555555555555556,1.0409612782755526,28.571428571428573
970,Dereck Lively II-steals-under,0.5,178,1.8002935206646495,0.09469591615774177,0.03381642512077296,0.6703200460356393,0.5833333333333333,0.7456003945911946,28.571428571428573
971,Kyrie Irving-fgm-over,7.5,178,1.8002935206646495,0.09469591615774177,0.03381642512077296,0.6666508465359062,0.5652173913043479,0.8972959501253241,28.571428571428573
966,Anthony Edwards-blocks-under,0.5,178,1.8002935206646495,0.09469591615774177,0.03381642512077296,0.697676326071031,0.6000000000000001,0.813969383925258,28.571428571428573
967,Derrick Jones Jr.-blocks-over,0.5,178,1.8002935206646495,0.09469591615774177,0.03381642512077296,0.6737202053769606,0.6153846153846154,0.4739766686878051,28.571428571428573
2238,Daniel Gafford-assists-over,0.5,416,1.7956573093147354,0.10361263612689381,0.03706199460916442,0.8279551361769494,0.6428571428571428,1.4396510591540506,25.981818181818188
2243,Luka Doncic-blocks-under,0.5,416,1.7956573093147354,0.10361263612689381,0.03706199460916442,0.6440364210831414,0.6226415094339623,0.1718076238494688,25.981818181818188
2242,Luka Doncic-rebounds-over,8.5,416,1.7956573093147354,0.10361263612689381,0.03706199460916442,0.6488794710104522,0.5454545454545454,0.9480618175958122,25.981818181818188
2241,Karl-Anthony Towns-assists-under,3.5,416,1.7956573093147354,0.10361263612689381,0.03706199460916442,0.6651487763965143,0.5833333333333333,0.7012752262558368,25.981818181818188
2239,Karl-Anthony Towns-points-under,20.5,416,1.7956573093147354,0.10361263612689381,0.03706199460916442,0.6712179198083947,0.5555555555555556,1.0409612782755526,25.981818181818188
2240,Mike Conley-points-over,11.5,416,1.7956573093147354,0.10361263612689381,0.03706199460916442,0.6707321400195996,0.5238095238095238,1.4024431547325418,25.981818181818188
2552,Kyrie Irving-fgm-over,7.5,477,1.7940720921032371,0.10864316502186958,0.03888345090626795,0.6666508465359062,0.5652173913043479,0.8972959501253241,24.71788194444444
2553,Dereck Lively II-fgm-over,2.5,477,1.7940720921032371,0.10864316502186958,0.03888345090626795,0.6602601118038804,0.6153846153846154,0.36461340840652845,24.71788194444444
2551,Derrick Jones Jr.-blocks-over,0.5,477,1.7940720921032371,0.10864316502186958,0.03888345090626795,0.6737202053769606,0.6153846153846154,0.4739766686878051,24.71788194444444
2550,Naz Reid-points-over,9.5,477,1.7940720921032371,0.10864316502186958,0.03888345090626795,0.8766674430963676,0.5348837209302326,3.1949347941616963,24.71788194444444
2554,Luka Doncic-rebounds-over,8.5,477,1.7940720921032371,0.10864316502186958,0.03888345090626795,0.6488794710104522,0.5454545454545454,0.9480618175958122,24.71788194444444
2555,Luka Doncic-blocks-under,0.5,477,1.7940720921032371,0.10864316502186958,0.03888345090626795,0.6440364210831414,0.6226415094339623,0.1718076238494688,24.71788194444444
1498,Luka Doncic-blocks-under,0.5,273,1.7918557083917737,0.09915107093758328,0.03551439662141368,0.6440364210831414,0.6226415094339623,0.1718076238494688,27.15759509193076
1494,Naz Reid-rebounds-over,3.5,273,1.7918557083917737,0.09915107093758328,0.03551439662141368,0.7514164433525283,0.6226415094339623,1.0341017420733332,27.15759509193076
1495,Naz Reid-fgm-over,3.5,273,1.7918557083917737,0.09915107093758328,0.03551439662141368,0.7514164433525283,0.5121951219512195,2.335255756536586,27.15759509193076
1496,Mike Conley-assists-under,6.5,273,1.7918557083917737,0.09915107093758328,0.03551439662141368,0.6639131865002601,0.574468085106383,0.7785036602800415,27.15759509193076
1497,Anthony Edwards-points-under,27.5,273,1.7918557083917737,0.09915107093758328,0.03551439662141368,0.6626665195976226,0.5121951219512195,1.468887453214887,27.15759509193076
1499,Jaden McDaniels-assists-under,1.5,273,1.7918557083917737,0.09915107093758328,0.03551439662141368,0.6197539005607728,0.607843137254902,0.09797563364506656,27.15759509193076
1064,Karl-Anthony Towns-points-under,20.5,195,1.7735031177861484,0.10280610563370705,0.037067239973311586,0.6712179198083947,0.5555555555555556,1.0409612782755526,25.977999999999994
1066,Anthony Edwards-points-under,27.5,195,1.7735031177861484,0.10280610563370705,0.037067239973311586,0.6626665195976226,0.5121951219512195,1.468887453214887,25.977999999999994
1062,Naz Reid-assists-over,0.5,195,1.7735031177861484,0.10280610563370705,0.037067239973311586,0.7433392230464442,0.7142857142857143,0.203374561325109,25.977999999999994
1063,Derrick Jones Jr.-fg3m-under,1.5,195,1.7735031177861484,0.10280610563370705,0.037067239973311586,0.7357588823428847,0.7142857142857143,0.15031217640019245,25.977999999999994
1067,Nickeil Alexander-Walker-fgm-over,2.5,195,1.7735031177861484,0.10280610563370705,0.037067239973311586,0.6365411418481235,0.4444444444444444,2.161087845791389,25.977999999999994
1065,Mike Conley-assists-under,6.5,195,1.7735031177861484,0.10280610563370705,0.037067239973311586,0.6639131865002601,0.574468085106383,0.7785036602800415,25.977999999999994
1371,Derrick Jones Jr.-blocks-over,0.5,251,1.7697121845158101,0.10512878894068958,0.03795657524576612,0.6737202053769606,0.6153846153846154,0.4739766686878051,25.345896423085367
1372,Mike Conley-fgm-over,3.5,251,1.7697121845158101,0.10512878894068958,0.03795657524576612,0.6610671458715092,0.5833333333333333,0.6662898217557931,25.345896423085367
1373,Jaden McDaniels-assists-under,1.5,251,1.7697121845158101,0.10512878894068958,0.03795657524576612,0.6197539005607728,0.607843137254902,0.09797563364506656,25.345896423085367
1368,Naz Reid-rebounds-over,3.5,251,1.7697121845158101,0.10512878894068958,0.03795657524576612,0.7514164433525283,0.6226415094339623,1.0341017420733332,25.345896423085367
1370,Kyrie Irving-points-over,21.5,251,1.7697121845158101,0.10512878894068958,0.03795657524576612,0.6745526571181601,0.5454545454545454,1.183399356916469,25.345896423085367
1369,Naz Reid-fgm-over,3.5,251,1.7697121845158101,0.10512878894068958,0.03795657524576612,0.7514164433525283,0.5121951219512195,2.335255756536586,25.345896423085367
139,Karl-Anthony Towns-fgm-under,7.5,28,1.7573130768648726,0.08188384288871439,0.02969696969696969,0.6698308783593809,0.6000000000000001,0.581923986328174,32.673469387755105
141,Mike Conley-fgm-over,3.5,28,1.7573130768648726,0.08188384288871439,0.02969696969696969,0.6610671458715092,0.5833333333333333,0.6662898217557931,32.673469387755105
142,Kyrie Irving-rebounds-over,3.5,28,1.7573130768648726,0.08188384288871439,0.02969696969696969,0.6474799815848631,0.6000000000000001,0.3956665132071919,32.673469387755105
143,Nickeil Alexander-Walker-fgm-over,2.5,28,1.7573130768648726,0.08188384288871439,0.02969696969696969,0.6365411418481235,0.4444444444444444,2.161087845791389,32.673469387755105
138,Kyrie Irving-points-over,21.5,28,1.7573130768648726,0.08188384288871439,0.02969696969696969,0.6745526571181601,0.5454545454545454,1.183399356916469,32.673469387755105
140,Karl-Anthony Towns-assists-under,3.5,28,1.7573130768648726,0.08188384288871439,0.02969696969696969,0.6651487763965143,0.5833333333333333,0.7012752262558368,32.673469387755105
1220,Karl-Anthony Towns-fgm-under,7.5,223,1.7561231095957095,0.11864019260063868,0.043046042532563715,0.6698308783593809,0.6000000000000001,0.581923986328174,22.230939272605937
1218,Daniel Gafford-assists-over,0.5,223,1.7561231095957095,0.11864019260063868,0.043046042532563715,0.8279551361769494,0.6428571428571428,1.4396510591540506,22.230939272605937
1219,Naz Reid-fgm-over,3.5,223,1.7561231095957095,0.11864019260063868,0.043046042532563715,0.7514164433525283,0.5121951219512195,2.335255756536586,22.230939272605937
1223,Luka Doncic-rebounds-over,8.5,223,1.7561231095957095,0.11864019260063868,0.043046042532563715,0.6488794710104522,0.5454545454545454,0.9480618175958122,22.230939272605937
1222,Dereck Lively II-fgm-over,2.5,223,1.7561231095957095,0.11864019260063868,0.043046042532563715,0.6602601118038804,0.6153846153846154,0.36461340840652845,22.230939272605937
1221,Nickeil Alexander-Walker-assists-over,1.5,223,1.7561231095957095,0.11864019260063868,0.043046042532563715,0.664507801973037,0.6491228070175439,0.11850604222474481,22.230939272605937
1798,Anthony Edwards-points-under,27.5,330,1.7515273928688269,0.10720074554974768,0.03896045004951845,0.6626665195976226,0.5121951219512195,1.468887453214887,24.667054634353736
1799,Dereck Lively II-fgm-over,2.5,330,1.7515273928688269,0.10720074554974768,0.03896045004951845,0.6602601118038804,0.6153846153846154,0.36461340840652845,24.667054634353736
1794,Naz Reid-fgm-over,3.5,330,1.7515273928688269,0.10720074554974768,0.03896045004951845,0.7514164433525283,0.5121951219512195,2.335255756536586,24.667054634353736
1795,Dereck Lively II-blocks-under,1.5,330,1.7515273928688269,0.10720074554974768,0.03896045004951845,0.7210475511959114,0.7058823529411764,0.10742015430437246,24.667054634353736
1796,Derrick Jones Jr.-blocks-over,0.5,330,1.7515273928688269,0.10720074554974768,0.03896045004951845,0.6737202053769606,0.6153846153846154,0.4739766686878051,24.667054634353736
1797,Karl-Anthony Towns-points-under,20.5,330,1.7515273928688269,0.10720074554974768,0.03896045004951845,0.6712179198083947,0.5555555555555556,1.0409612782755526,24.667054634353736
2080,Nickeil Alexander-Walker-assists-over,1.5,386,1.7477117107584945,0.09645135037581694,0.035102427229962915,0.664507801973037,0.6491228070175439,0.11850604222474481,27.488058488058485
2081,Luka Doncic-blocks-under,0.5,386,1.7477117107584945,0.09645135037581694,0.035102427229962915,0.6440364210831414,0.6226415094339623,0.1718076238494688,27.488058488058485
