,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
2098,Luka Doncic-rebounds-over,8.5,403,0.8321257216239472,0.09806338266267832,0.053524374176548074,0.6488794710104522,0.5454545454545454,0.9480618175958122,17.683076923076925
2097,Karl-Anthony Towns-assists-under,3.5,403,0.8321257216239472,0.09806338266267832,0.053524374176548074,0.6651487763965143,0.5833333333333333,0.7012752262558368,17.683076923076925
2099,Luka Doncic-steals-under,1.5,403,0.8321257216239472,0.09806338266267832,0.053524374176548074,0.6197539005607728,0.5652173913043479,0.4824383511145287,17.683076923076925
796,Luka Doncic-rebounds-over,8.5,154,0.8306170159685001,0.0864494553905605,0.04722421710082479,0.6488794710104522,0.5454545454545454,0.9480618175958122,20.17557603686636
795,Jaden McDaniels-fg3m-under,1.5,154,0.8306170159685001,0.0864494553905605,0.04722421710082479,0.6626272662068446,0.6226415094339623,0.3210977437822371,20.17557603686636
794,Dereck Lively II-steals-under,0.5,154,0.8306170159685001,0.0864494553905605,0.04722421710082479,0.6703200460356393,0.5833333333333333,0.7456003945911946,20.17557603686636
792,Dereck Lively II-blocks-under,1.5,154,0.8306170159685001,0.0864494553905605,0.04722421710082479,0.7210475511959114,0.7058823529411764,0.10742015430437246,20.17557603686636
793,Karl-Anthony Towns-points-under,20.5,154,0.8306170159685001,0.0864494553905605,0.04722421710082479,0.6712179198083947,0.5555555555555556,1.0409612782755526,20.17557603686636
797,Jaden McDaniels-assists-under,1.5,154,0.8306170159685001,0.0864494553905605,0.04722421710082479,0.6197539005607728,0.607843137254902,0.09797563364506656,20.17557603686636
1259,Luka Doncic-blocks-under,0.5,244,0.8261159528149352,0.10210833595197351,0.05591558180879741,0.6440364210831414,0.6226415094339623,0.1718076238494688,16.884102564102562
1254,Jaden McDaniels-steals-under,1.5,244,0.8261159528149352,0.10210833595197351,0.05591558180879741,0.7504700565112195,0.696969696969697,0.38380692714570475,16.884102564102562
1255,Derrick Jones Jr.-fg3m-under,1.5,244,0.8261159528149352,0.10210833595197351,0.05591558180879741,0.7357588823428847,0.7142857142857143,0.15031217640019245,16.884102564102562
1256,Karl-Anthony Towns-points-under,20.5,244,0.8261159528149352,0.10210833595197351,0.05591558180879741,0.6712179198083947,0.5555555555555556,1.0409612782755526,16.884102564102562
1257,Mike Conley-assists-under,6.5,244,0.8261159528149352,0.10210833595197351,0.05591558180879741,0.6639131865002601,0.574468085106383,0.7785036602800415,16.884102564102562
1258,Jaden McDaniels-points-over,10.5,244,0.8261159528149352,0.10210833595197351,0.05591558180879741,0.6443280690012575,0.5652173913043479,0.6998252257803546,16.884102564102562
1139,Luka Doncic-blocks-under,0.5,222,0.8249919805640702,0.09366370860052473,0.051322805578342914,0.6440364210831414,0.6226415094339623,0.1718076238494688,18.484515484515484
1138,Jaden McDaniels-points-over,10.5,222,0.8249919805640702,0.09366370860052473,0.051322805578342914,0.6443280690012575,0.5652173913043479,0.6998252257803546,18.484515484515484
1137,Mike Conley-fgm-over,3.5,222,0.8249919805640702,0.09366370860052473,0.051322805578342914,0.6610671458715092,0.5833333333333333,0.6662898217557931,18.484515484515484
1136,Karl-Anthony Towns-assists-under,3.5,222,0.8249919805640702,0.09366370860052473,0.051322805578342914,0.6651487763965143,0.5833333333333333,0.7012752262558368,18.484515484515484
1135,Anthony Edwards-blocks-under,0.5,222,0.8249919805640702,0.09366370860052473,0.051322805578342914,0.697676326071031,0.6000000000000001,0.813969383925258,18.484515484515484
1134,Derrick Jones Jr.-fg3m-under,1.5,222,0.8249919805640702,0.09366370860052473,0.051322805578342914,0.7357588823428847,0.7142857142857143,0.15031217640019245,18.484515484515484
560,Karl-Anthony Towns-fgm-under,7.5,107,0.8196634793223851,0.08775431071890163,0.048225571220223654,0.6698308783593809,0.6000000000000001,0.581923986328174,19.73588709677419
558,Jaden McDaniels-steals-under,1.5,107,0.8196634793223851,0.08775431071890163,0.048225571220223654,0.7504700565112195,0.696969696969697,0.38380692714570475,19.73588709677419
563,Jaden McDaniels-assists-under,1.5,107,0.8196634793223851,0.08775431071890163,0.048225571220223654,0.6197539005607728,0.607843137254902,0.09797563364506656,19.73588709677419
562,Jaden McDaniels-points-over,10.5,107,0.8196634793223851,0.08775431071890163,0.048225571220223654,0.6443280690012575,0.5652173913043479,0.6998252257803546,19.73588709677419
561,Luka Doncic-rebounds-over,8.5,107,0.8196634793223851,0.08775431071890163,0.048225571220223654,0.6488794710104522,0.5454545454545454,0.9480618175958122,19.73588709677419
559,Derrick Jones Jr.-blocks-over,0.5,107,0.8196634793223851,0.08775431071890163,0.048225571220223654,0.6737202053769606,0.6153846153846154,0.4739766686878051,19.73588709677419
376,Jaden McDaniels-fg3m-under,1.5,73,0.8146524415282212,0.11611960273038542,0.0639899961408558,0.6626272662068446,0.6226415094339623,0.3210977437822371,14.627442730247774
374,Naz Reid-assists-over,0.5,73,0.8146524415282212,0.11611960273038542,0.0639899961408558,0.7433392230464442,0.7142857142857143,0.203374561325109,14.627442730247774
373,Jaden McDaniels-steals-under,1.5,73,0.8146524415282212,0.11611960273038542,0.0639899961408558,0.7504700565112195,0.696969696969697,0.38380692714570475,14.627442730247774
372,Naz Reid-rebounds-over,3.5,73,0.8146524415282212,0.11611960273038542,0.0639899961408558,0.7514164433525283,0.6226415094339623,1.0341017420733332,14.627442730247774
377,Jaden McDaniels-assists-under,1.5,73,0.8146524415282212,0.11611960273038542,0.0639899961408558,0.6197539005607728,0.607843137254902,0.09797563364506656,14.627442730247774
375,Kyrie Irving-points-over,21.5,73,0.8146524415282212,0.11611960273038542,0.0639899961408558,0.6745526571181601,0.5454545454545454,1.183399356916469,14.627442730247774
1165,Derrick Jones Jr.-fg3m-under,1.5,228,0.8072956726354636,0.10535395773496338,0.05829370331050064,0.7357588823428847,0.7142857142857143,0.15031217640019245,16.154511434511434
1166,Karl-Anthony Towns-points-under,20.5,228,0.8072956726354636,0.10535395773496338,0.05829370331050064,0.6712179198083947,0.5555555555555556,1.0409612782755526,16.154511434511434
1167,Nickeil Alexander-Walker-assists-over,1.5,228,0.8072956726354636,0.10535395773496338,0.05829370331050064,0.664507801973037,0.6491228070175439,0.11850604222474481,16.154511434511434
1168,Mike Conley-assists-under,6.5,228,0.8072956726354636,0.10535395773496338,0.05829370331050064,0.6639131865002601,0.574468085106383,0.7785036602800415,16.154511434511434
1169,Jaden McDaniels-points-over,10.5,228,0.8072956726354636,0.10535395773496338,0.05829370331050064,0.6443280690012575,0.5652173913043479,0.6998252257803546,16.154511434511434
1164,Jaden McDaniels-steals-under,1.5,228,0.8072956726354636,0.10535395773496338,0.05829370331050064,0.7504700565112195,0.696969696969697,0.38380692714570475,16.154511434511434
2248,Anthony Edwards-points-under,27.5,434,0.8044256359676945,0.11590182887407029,0.06423197862178087,0.6626665195976226,0.5121951219512195,1.468887453214887,14.568569137319136
2245,Derrick Jones Jr.-fg3m-under,1.5,434,0.8044256359676945,0.11590182887407029,0.06423197862178087,0.7357588823428847,0.7142857142857143,0.15031217640019245,14.568569137319136
2246,Dereck Lively II-blocks-under,1.5,434,0.8044256359676945,0.11590182887407029,0.06423197862178087,0.7210475511959114,0.7058823529411764,0.10742015430437246,14.568569137319136
2247,Nickeil Alexander-Walker-assists-over,1.5,434,0.8044256359676945,0.11590182887407029,0.06423197862178087,0.664507801973037,0.6491228070175439,0.11850604222474481,14.568569137319136
2244,Naz Reid-rebounds-over,3.5,434,0.8044256359676945,0.11590182887407029,0.06423197862178087,0.7514164433525283,0.6226415094339623,1.0341017420733332,14.568569137319136
2249,Dereck Lively II-fgm-over,2.5,434,0.8044256359676945,0.11590182887407029,0.06423197862178087,0.6602601118038804,0.6153846153846154,0.36461340840652845,14.568569137319136
623,Luka Doncic-steals-under,1.5,117,0.8013609903491229,0.09873466638788557,0.05481114941250602,0.6197539005607728,0.5652173913043479,0.4824383511145287,17.24446322907862
618,Naz Reid-assists-over,0.5,117,0.8013609903491229,0.09873466638788557,0.05481114941250602,0.7433392230464442,0.7142857142857143,0.203374561325109,17.24446322907862
619,Dereck Lively II-blocks-under,1.5,117,0.8013609903491229,0.09873466638788557,0.05481114941250602,0.7210475511959114,0.7058823529411764,0.10742015430437246,17.24446322907862
620,Dereck Lively II-steals-under,0.5,117,0.8013609903491229,0.09873466638788557,0.05481114941250602,0.6703200460356393,0.5833333333333333,0.7456003945911946,17.24446322907862
621,Kyrie Irving-fgm-over,7.5,117,0.8013609903491229,0.09873466638788557,0.05481114941250602,0.6666508465359062,0.5652173913043479,0.8972959501253241,17.24446322907862
622,Karl-Anthony Towns-assists-under,3.5,117,0.8013609903491229,0.09873466638788557,0.05481114941250602,0.6651487763965143,0.5833333333333333,0.7012752262558368,17.24446322907862
1320,Dereck Lively II-blocks-under,1.5,255,0.7973269499756713,0.08627851141127241,0.04800379330674384,0.7210475511959114,0.7058823529411764,0.10742015430437246,19.831687062937064
1321,Derrick Jones Jr.-blocks-over,0.5,255,0.7973269499756713,0.08627851141127241,0.04800379330674384,0.6737202053769606,0.6153846153846154,0.4739766686878051,19.831687062937064
1322,Karl-Anthony Towns-points-under,20.5,255,0.7973269499756713,0.08627851141127241,0.04800379330674384,0.6712179198083947,0.5555555555555556,1.0409612782755526,19.831687062937064
1323,Jaden McDaniels-fg3m-under,1.5,255,0.7973269499756713,0.08627851141127241,0.04800379330674384,0.6626272662068446,0.6226415094339623,0.3210977437822371,19.831687062937064
1324,Jaden McDaniels-points-over,10.5,255,0.7973269499756713,0.08627851141127241,0.04800379330674384,0.6443280690012575,0.5652173913043479,0.6998252257803546,19.831687062937064
1325,Luka Doncic-steals-under,1.5,255,0.7973269499756713,0.08627851141127241,0.04800379330674384,0.6197539005607728,0.5652173913043479,0.4824383511145287,19.831687062937064
2070,Derrick Jones Jr.-fg3m-under,1.5,399,0.7946534593467164,0.08783154500923276,0.04894067127656217,0.7357588823428847,0.7142857142857143,0.15031217640019245,19.43290322580645
2071,Derrick Jones Jr.-blocks-over,0.5,399,0.7946534593467164,0.08783154500923276,0.04894067127656217,0.6737202053769606,0.6153846153846154,0.4739766686878051,19.43290322580645
2072,Karl-Anthony Towns-points-under,20.5,399,0.7946534593467164,0.08783154500923276,0.04894067127656217,0.6712179198083947,0.5555555555555556,1.0409612782755526,19.43290322580645
2073,Mike Conley-fgm-over,3.5,399,0.7946534593467164,0.08783154500923276,0.04894067127656217,0.6610671458715092,0.5833333333333333,0.6662898217557931,19.43290322580645
2074,Jaden McDaniels-points-over,10.5,399,0.7946534593467164,0.08783154500923276,0.04894067127656217,0.6443280690012575,0.5652173913043479,0.6998252257803546,19.43290322580645
2075,Jaden McDaniels-assists-under,1.5,399,0.7946534593467164,0.08783154500923276,0.04894067127656217,0.6197539005607728,0.607843137254902,0.09797563364506656,19.43290322580645
808,Luka Doncic-steals-under,1.5,157,0.7928993544102979,0.08088827461172621,0.04511590369685373,0.6197539005607728,0.5652173913043479,0.4824383511145287,21.165132870201994
807,Jaden McDaniels-fg3m-under,1.5,157,0.7928993544102979,0.08088827461172621,0.04511590369685373,0.6626272662068446,0.6226415094339623,0.3210977437822371,21.165132870201994
804,Dereck Lively II-blocks-under,1.5,157,0.7928993544102979,0.08088827461172621,0.04511590369685373,0.7210475511959114,0.7058823529411764,0.10742015430437246,21.165132870201994
809,Jaden McDaniels-assists-under,1.5,157,0.7928993544102979,0.08088827461172621,0.04511590369685373,0.6197539005607728,0.607843137254902,0.09797563364506656,21.165132870201994
806,Anthony Edwards-points-under,27.5,157,0.7928993544102979,0.08088827461172621,0.04511590369685373,0.6626665195976226,0.5121951219512195,1.468887453214887,21.165132870201994
805,Karl-Anthony Towns-assists-under,3.5,157,0.7928993544102979,0.08088827461172621,0.04511590369685373,0.6651487763965143,0.5833333333333333,0.7012752262558368,21.165132870201994
964,Jaden McDaniels-points-over,10.5,185,0.7921555596195936,0.12275427330833429,0.06849532265736485,0.6443280690012575,0.5652173913043479,0.6998252257803546,13.599537037037038
960,Daniel Gafford-assists-over,0.5,185,0.7921555596195936,0.12275427330833429,0.06849532265736485,0.8279551361769494,0.6428571428571428,1.4396510591540506,13.599537037037038
961,Jaden McDaniels-steals-under,1.5,185,0.7921555596195936,0.12275427330833429,0.06849532265736485,0.7504700565112195,0.696969696969697,0.38380692714570475,13.599537037037038
965,Luka Doncic-blocks-under,0.5,185,0.7921555596195936,0.12275427330833429,0.06849532265736485,0.6440364210831414,0.6226415094339623,0.1718076238494688,13.599537037037038
962,Dereck Lively II-blocks-under,1.5,185,0.7921555596195936,0.12275427330833429,0.06849532265736485,0.7210475511959114,0.7058823529411764,0.10742015430437246,13.599537037037038
963,Dereck Lively II-fgm-over,2.5,185,0.7921555596195936,0.12275427330833429,0.06849532265736485,0.6602601118038804,0.6153846153846154,0.36461340840652845,13.599537037037038
2035,Derrick Jones Jr.-fg3m-under,1.5,392,0.7892368609341824,0.10679059462884316,0.059684995855208645,0.7357588823428847,0.7142857142857143,0.15031217640019245,15.75462962962963
2038,Mike Conley-assists-under,6.5,392,0.7892368609341824,0.10679059462884316,0.059684995855208645,0.6639131865002601,0.574468085106383,0.7785036602800415,15.75462962962963
2037,Derrick Jones Jr.-blocks-over,0.5,392,0.7892368609341824,0.10679059462884316,0.059684995855208645,0.6737202053769606,0.6153846153846154,0.4739766686878051,15.75462962962963
2036,Anthony Edwards-blocks-under,0.5,392,0.7892368609341824,0.10679059462884316,0.059684995855208645,0.697676326071031,0.6000000000000001,0.813969383925258,15.75462962962963
2039,Luka Doncic-steals-under,1.5,392,0.7892368609341824,0.10679059462884316,0.059684995855208645,0.6197539005607728,0.5652173913043479,0.4824383511145287,15.75462962962963
2034,Jaden McDaniels-steals-under,1.5,392,0.7892368609341824,0.10679059462884316,0.059684995855208645,0.7504700565112195,0.696969696969697,0.38380692714570475,15.75462962962963
822,Naz Reid-assists-over,0.5,160,0.7828843309325929,0.09586655118380698,0.0537704827624241,0.7433392230464442,0.7142857142857143,0.203374561325109,17.597564102564103
824,Karl-Anthony Towns-points-under,20.5,160,0.7828843309325929,0.09586655118380698,0.0537704827624241,0.6712179198083947,0.5555555555555556,1.0409612782755526,17.597564102564103
825,Jaden McDaniels-fg3m-under,1.5,160,0.7828843309325929,0.09586655118380698,0.0537704827624241,0.6626272662068446,0.6226415094339623,0.3210977437822371,17.597564102564103
826,Luka Doncic-rebounds-over,8.5,160,0.7828843309325929,0.09586655118380698,0.0537704827624241,0.6488794710104522,0.5454545454545454,0.9480618175958122,17.597564102564103
827,Luka Doncic-steals-under,1.5,160,0.7828843309325929,0.09586655118380698,0.0537704827624241,0.6197539005607728,0.5652173913043479,0.4824383511145287,17.597564102564103
823,Dereck Lively II-blocks-under,1.5,160,0.7828843309325929,0.09586655118380698,0.0537704827624241,0.7210475511959114,0.7058823529411764,0.10742015430437246,17.597564102564103
1054,Jaden McDaniels-points-over,10.5,205,0.7791453489070648,0.09214754076977451,0.051793149349141775,0.6443280690012575,0.5652173913043479,0.6998252257803546,18.307572769111225
1055,Luka Doncic-blocks-under,0.5,205,0.7791453489070648,0.09214754076977451,0.051793149349141775,0.6440364210831414,0.6226415094339623,0.1718076238494688,18.307572769111225
1053,Jaden McDaniels-fg3m-under,1.5,205,0.7791453489070648,0.09214754076977451,0.051793149349141775,0.6626272662068446,0.6226415094339623,0.3210977437822371,18.307572769111225
1052,Kyrie Irving-fgm-over,7.5,205,0.7791453489070648,0.09214754076977451,0.051793149349141775,0.6666508465359062,0.5652173913043479,0.8972959501253241,18.307572769111225
1051,Karl-Anthony Towns-fgm-under,7.5,205,0.7791453489070648,0.09214754076977451,0.051793149349141775,0.6698308783593809,0.6000000000000001,0.581923986328174,18.307572769111225
1050,Jaden McDaniels-steals-under,1.5,205,0.7791453489070648,0.09214754076977451,0.051793149349141775,0.7504700565112195,0.696969696969697,0.38380692714570475,18.307572769111225
916,Luka Doncic-blocks-under,0.5,177,0.7779103644855929,0.0775472735490908,0.04361708840790057,0.6440364210831414,0.6226415094339623,0.1718076238494688,21.92679398148148
917,Luka Doncic-steals-under,1.5,177,0.7779103644855929,0.0775472735490908,0.04361708840790057,0.6197539005607728,0.5652173913043479,0.4824383511145287,21.92679398148148
