,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1640,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,527,0.4150323802116543,0.1911496682948167,1.1712430050965912,5.231502669717773
686,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,223,0.36748564785737303,0.1911496682948167,0.9225021478488122,5.231502669717773
1037,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,334,0.3844254497408081,0.19179894179894177,1.0043147586486274,5.2137931034482765
1038,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,334,0.3844254497408081,0.19179894179894177,1.0043147586486274,5.2137931034482765
1036,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,334,0.3844254497408081,0.19179894179894177,1.0043147586486274,5.2137931034482765
633,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,207,0.42316965780385024,0.19216900451207314,1.202070302015143,5.203752824442479
632,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,207,0.42316965780385024,0.19216900451207314,1.202070302015143,5.203752824442479
631,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,207,0.42316965780385024,0.19216900451207314,1.202070302015143,5.203752824442479
1202,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,387,0.3374367933706511,0.19216900451207314,0.7559376665733388,5.203752824442479
1203,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,387,0.3374367933706511,0.19216900451207314,0.7559376665733388,5.203752824442479
197,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,65,0.3870154981174013,0.19216900451207314,1.0139329914314401,5.203752824442479
196,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,65,0.3870154981174013,0.19216900451207314,1.0139329914314401,5.203752824442479
195,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,65,0.3870154981174013,0.19216900451207314,1.0139329914314401,5.203752824442479
1204,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,387,0.3374367933706511,0.19216900451207314,0.7559376665733388,5.203752824442479
1123,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,363,0.34126765707214657,0.1923309178743961,0.7743775199732335,5.199372056514915
1122,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,363,0.34126765707214657,0.1923309178743961,0.7743775199732335,5.199372056514915
1124,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,363,0.34126765707214657,0.1923309178743961,0.7743775199732335,5.199372056514915
226,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,74,0.37596058235006075,0.19242115450831498,0.9538422545625806,5.196933791168932
225,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,74,0.37596058235006075,0.19242115450831498,0.9538422545625806,5.196933791168932
648,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,212,0.2968612372867136,0.19242115450831498,0.5427681953435404,5.196933791168932
647,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,212,0.2968612372867136,0.19242115450831498,0.5427681953435404,5.196933791168932
646,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,212,0.2968612372867136,0.19242115450831498,0.5427681953435404,5.196933791168932
224,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,74,0.37596058235006075,0.19242115450831498,0.9538422545625806,5.196933791168932
9,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,3,0.37875447147442176,0.19277776783637246,0.9647207026274116,5.187320152232432
10,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,3,0.37875447147442176,0.19277776783637246,0.9647207026274116,5.187320152232432
11,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,3,0.37875447147442176,0.19277776783637246,0.9647207026274116,5.187320152232432
936,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,302,0.3613773134195597,0.19283746556473827,0.8739994967328597,5.185714285714286
935,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,302,0.3613773134195597,0.19283746556473827,0.8739994967328597,5.185714285714286
934,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,302,0.3613773134195597,0.19283746556473827,0.8739994967328597,5.185714285714286
444,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,146,0.38647014558945963,0.19340463458110516,0.9982465592229206,5.170506912442397
443,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,146,0.38647014558945963,0.19340463458110516,0.9982465592229206,5.170506912442397
445,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,146,0.38647014558945963,0.19340463458110516,0.9982465592229206,5.170506912442397
1778,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,571,0.29143957080651856,0.19357336430507163,0.5055768227864748,5.1659999999999995
1777,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,571,0.29143957080651856,0.19357336430507163,0.5055768227864748,5.1659999999999995
1776,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,571,0.29143957080651856,0.19357336430507163,0.5055768227864748,5.1659999999999995
283,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,93,0.29143957080651856,0.19357336430507163,0.5055768227864748,5.1659999999999995
285,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,93,0.29143957080651856,0.19357336430507163,0.5055768227864748,5.1659999999999995
284,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,93,0.29143957080651856,0.19357336430507163,0.5055768227864748,5.1659999999999995
1440,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,463,0.24292291706751232,0.19358083546077168,0.25489135579611477,5.165800620809109
1439,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,463,0.24292291706751232,0.19358083546077168,0.25489135579611477,5.165800620809109
1438,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,463,0.24292291706751232,0.19358083546077168,0.25489135579611477,5.165800620809109
1437,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,463,0.24292291706751232,0.19358083546077168,0.25489135579611477,5.165800620809109
747,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,243,0.33522221156274734,0.19399249061326662,0.7280164325073233,5.154838709677419
746,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,243,0.33522221156274734,0.19399249061326662,0.7280164325073233,5.154838709677419
748,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,243,0.33522221156274734,0.19399249061326662,0.7280164325073233,5.154838709677419
802,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,259,0.27897063771232894,0.19411506368028106,0.43714059292075347,5.15158371040724
803,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,259,0.27897063771232894,0.19411506368028106,0.43714059292075347,5.15158371040724
804,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,259,0.27897063771232894,0.19411506368028106,0.43714059292075347,5.15158371040724
1119,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,361,0.32837721499632505,0.19411506368028106,0.6916627116439642,5.15158371040724
1121,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,361,0.32837721499632505,0.19411506368028106,0.6916627116439642,5.15158371040724
1120,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,361,0.32837721499632505,0.19411506368028106,0.6916627116439642,5.15158371040724
1245,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,400,0.28682735382307983,0.19433013260173754,0.47597981837900183,5.145882352941178
1243,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,400,0.28682735382307983,0.19433013260173754,0.47597981837900183,5.145882352941178
1244,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,400,0.28682735382307983,0.19433013260173754,0.47597981837900183,5.145882352941178
161,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,53,0.32439875191863926,0.19468947696694294,0.6662367015024657,5.136384439359267
162,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,53,0.32439875191863926,0.19468947696694294,0.6662367015024657,5.136384439359267
163,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,53,0.32439875191863926,0.19468947696694294,0.6662367015024657,5.136384439359267
258,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,85,0.33128324642041806,0.1948051948051948,0.7005873316248128,5.133333333333334
259,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,85,0.33128324642041806,0.1948051948051948,0.7005873316248128,5.133333333333334
260,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,85,0.33128324642041806,0.1948051948051948,0.7005873316248128,5.133333333333334
961,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,311,0.40625350643199054,0.19480851374539085,1.0853991369337805,5.133245877061469
960,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,311,0.40625350643199054,0.19480851374539085,1.0853991369337805,5.133245877061469
1292,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,415,0.3715446045202894,0.19480851374539085,0.9072298092982098,5.133245877061469
1291,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,415,0.3715446045202894,0.19480851374539085,0.9072298092982098,5.133245877061469
1290,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,415,0.3715446045202894,0.19480851374539085,0.9072298092982098,5.133245877061469
962,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,311,0.40625350643199054,0.19480851374539085,1.0853991369337805,5.133245877061469
704,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,229,0.38148400894537127,0.19492732972356797,0.9570575839024968,5.130116959064328
703,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,229,0.38148400894537127,0.19492732972356797,0.9570575839024968,5.130116959064328
705,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,229,0.38148400894537127,0.19492732972356797,0.9570575839024968,5.130116959064328
1754,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,564,0.33837845639036596,0.19513457556935818,0.7340773945522205,5.124668435013263
1755,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,564,0.33837845639036596,0.19513457556935818,0.7340773945522205,5.124668435013263
1745,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,561,0.32904113676564456,0.19513457556935818,0.6862267274037808,5.124668435013263
716,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,233,0.3976410919761989,0.19513457556935818,1.0377787525146323,5.124668435013263
717,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,233,0.3976410919761989,0.19513457556935818,1.0377787525146323,5.124668435013263
1747,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,561,0.32904113676564456,0.19513457556935818,0.6862267274037808,5.124668435013263
715,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,233,0.3976410919761989,0.19513457556935818,1.0377787525146323,5.124668435013263
319,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,104,0.32989110579612824,0.19513457556935818,0.6905825368650393,5.124668435013263
318,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,104,0.32989110579612824,0.19513457556935818,0.6905825368650393,5.124668435013263
1756,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,564,0.33837845639036596,0.19513457556935818,0.7340773945522205,5.124668435013263
317,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,104,0.32989110579612824,0.19513457556935818,0.6905825368650393,5.124668435013263
1746,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,561,0.32904113676564456,0.19513457556935818,0.6862267274037808,5.124668435013263
502,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,164,0.3936331510604814,0.19531416006873553,1.0153846035635765,5.119956482664018
503,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,164,0.3936331510604814,0.19531416006873553,1.0153846035635765,5.119956482664018
504,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,164,0.3936331510604814,0.19531416006873553,1.0153846035635765,5.119956482664018
1406,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,453,0.3448947769729877,0.1961911606180381,0.757952681897115,5.097069597069597
1407,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,453,0.3448947769729877,0.1961911606180381,0.757952681897115,5.097069597069597
1405,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,453,0.3448947769729877,0.1961911606180381,0.757952681897115,5.097069597069597
1850,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,593,0.36055557903219776,0.1961911606180381,0.8377768799388394,5.097069597069597
1883,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,603,0.37482170474932036,0.1961911606180381,0.9104923155995577,5.097069597069597
1884,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,603,0.37482170474932036,0.1961911606180381,0.9104923155995577,5.097069597069597
1851,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,593,0.36055557903219776,0.1961911606180381,0.8377768799388394,5.097069597069597
1849,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,593,0.36055557903219776,0.1961911606180381,0.8377768799388394,5.097069597069597
1885,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,603,0.37482170474932036,0.1961911606180381,0.9104923155995577,5.097069597069597
1841,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,590,0.3147949593756624,0.19642622520036793,0.6026116627479372,5.090969899665551
