,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
373,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,125,0.44867874877784786,0.20311307541995494,1.2090096752765103,4.9233659523514595
1514,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,495,0.520055512511293,0.20311307541995494,1.5604236036307886,4.9233659523514595
1512,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,495,0.520055512511293,0.20311307541995494,1.5604236036307886,4.9233659523514595
374,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,125,0.44867874877784786,0.20311307541995494,1.2090096752765103,4.9233659523514595
384,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,128,0.4099523898953378,0.2032570603999175,1.0169158654992736,4.919878296146045
382,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,128,0.4099523898953378,0.2032570603999175,1.0169158654992736,4.919878296146045
383,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,128,0.4099523898953378,0.2032570603999175,1.0169158654992736,4.919878296146045
1479,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,483,0.3257285179916185,0.2033335073159699,0.6019421604008091,4.918028578762727
1481,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,483,0.3257285179916185,0.2033335073159699,0.6019421604008091,4.918028578762727
1480,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,483,0.3257285179916185,0.2033335073159699,0.6019421604008091,4.918028578762727
1353,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,441,0.3072966078429816,0.2033898305084746,0.510874988561326,4.916666666666666
1354,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,441,0.3072966078429816,0.2033898305084746,0.510874988561326,4.916666666666666
1352,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,441,0.3072966078429816,0.2033898305084746,0.510874988561326,4.916666666666666
579,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,190,0.322686074666909,0.20379178669525025,0.5834105971574464,4.906969099276792
1746,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,573,0.322686074666909,0.20379178669525025,0.5834105971574464,4.906969099276792
1747,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,573,0.322686074666909,0.20379178669525025,0.5834105971574464,4.906969099276792
581,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,190,0.322686074666909,0.20379178669525025,0.5834105971574464,4.906969099276792
580,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,190,0.322686074666909,0.20379178669525025,0.5834105971574464,4.906969099276792
1748,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,573,0.322686074666909,0.20379178669525025,0.5834105971574464,4.906969099276792
1780,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,583,0.2740629410988678,0.20401757689893285,0.3433300466784506,4.901538461538462
1781,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,583,0.2740629410988678,0.20401757689893285,0.3433300466784506,4.901538461538462
1779,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,583,0.2740629410988678,0.20401757689893285,0.3433300466784506,4.901538461538462
1271,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,413,0.3618813583426904,0.20438498699368265,0.7705867914548725,4.892727272727273
1270,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,413,0.3618813583426904,0.20438498699368265,0.7705867914548725,4.892727272727273
1269,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,413,0.3618813583426904,0.20438498699368265,0.7705867914548725,4.892727272727273
356,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,118,0.3768982245161962,0.20442395081529005,0.8437087386925004,4.891794704151683
355,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,118,0.3768982245161962,0.20442395081529005,0.8437087386925004,4.891794704151683
354,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,118,0.3768982245161962,0.20442395081529005,0.8437087386925004,4.891794704151683
500,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,164,0.3670169467865524,0.20444033302497688,0.7952276899378421,4.891402714932126
499,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,164,0.3670169467865524,0.20444033302497688,0.7952276899378421,4.891402714932126
498,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,164,0.3670169467865524,0.20444033302497688,0.7952276899378421,4.891402714932126
1549,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,507,0.33610157039988287,0.20528476681755978,0.6372455472966596,4.87128205128205
1548,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,507,0.33610157039988287,0.20528476681755978,0.6372455472966596,4.87128205128205
1550,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,507,0.33610157039988287,0.20528476681755978,0.6372455472966596,4.87128205128205
51,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,15,0.3820530443689084,0.20543093270365995,0.8597639573589968,4.867816091954023
1567,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,513,0.39855753909435176,0.20543093270365997,0.9401048023730803,4.867816091954023
1566,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,513,0.39855753909435176,0.20543093270365997,0.9401048023730803,4.867816091954023
53,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,15,0.3820530443689084,0.20543093270365995,0.8597639573589968,4.867816091954023
52,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,15,0.3820530443689084,0.20543093270365995,0.8597639573589968,4.867816091954023
1568,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,513,0.39855753909435176,0.20543093270365997,0.9401048023730803,4.867816091954023
213,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,69,0.4230719938998447,0.20548925672677304,1.0588521299796154,4.866434459537907
216,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,69,0.4230719938998447,0.20548925672677304,1.0588521299796154,4.866434459537907
215,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,69,0.4230719938998447,0.20548925672677304,1.0588521299796154,4.866434459537907
214,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,69,0.4230719938998447,0.20548925672677304,1.0588521299796154,4.866434459537907
782,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,258,0.26954262385544137,0.20573046809928375,0.3101735797604972,4.86072874493927
835,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,276,0.2527449861572281,0.20573046809928375,0.2285248193537166,4.86072874493927
836,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,276,0.2527449861572281,0.20573046809928375,0.2285248193537166,4.86072874493927
837,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,276,0.2527449861572281,0.20573046809928375,0.2285248193537166,4.86072874493927
780,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,258,0.26954262385544137,0.20573046809928375,0.3101735797604972,4.86072874493927
781,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,258,0.26954262385544137,0.20573046809928375,0.3101735797604972,4.86072874493927
682,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,224,0.31304808628103786,0.20585625554569656,0.5207120398221106,4.857758620689655
680,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,224,0.31304808628103786,0.20585625554569656,0.5207120398221106,4.857758620689655
681,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,224,0.31304808628103786,0.20585625554569656,0.5207120398221106,4.857758620689655
1419,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,461,0.3157292326569959,0.2062289562289562,0.5309646057000454,4.848979591836735
1417,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,461,0.3157292326569959,0.2062289562289562,0.5309646057000454,4.848979591836735
1418,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,461,0.3157292326569959,0.2062289562289562,0.5309646057000454,4.848979591836735
1502,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,491,0.32036905247347436,0.2066268606509125,0.5504714704770384,4.839641839641839
1500,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,491,0.32036905247347436,0.2066268606509125,0.5504714704770384,4.839641839641839
1501,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,491,0.32036905247347436,0.2066268606509125,0.5504714704770384,4.839641839641839
551,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,181,0.38187248366329285,0.20666138795943914,0.8478172794341339,4.8388332715362745
550,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,181,0.38187248366329285,0.20666138795943914,0.8478172794341339,4.8388332715362745
100,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,34,0.4175461939446196,0.20666138795943914,1.0204364156625636,4.8388332715362745
99,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,34,0.4175461939446196,0.20666138795943914,1.0204364156625636,4.8388332715362745
101,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,34,0.4175461939446196,0.20666138795943914,1.0204364156625636,4.8388332715362745
552,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,181,0.38187248366329285,0.20666138795943914,0.8478172794341339,4.8388332715362745
784,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,259,0.2735585178477171,0.20702108003695305,0.3214041671451391,4.830425963488844
783,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,259,0.2735585178477171,0.20702108003695305,0.3214041671451391,4.830425963488844
785,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,259,0.2735585178477171,0.20702108003695305,0.3214041671451391,4.830425963488844
109,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,37,0.36970211545171755,0.20712716781955876,0.7849040246318044,4.827951883507439
108,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,37,0.36970211545171755,0.20712716781955876,0.7849040246318044,4.827951883507439
110,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,37,0.36970211545171755,0.20712716781955876,0.7849040246318044,4.827951883507439
1654,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,540,0.478017791493216,0.20712716781955873,1.307846896789738,4.827951883507438
1653,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,540,0.478017791493216,0.20712716781955873,1.307846896789738,4.827951883507438
1652,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,540,0.478017791493216,0.20712716781955873,1.307846896789738,4.827951883507438
155,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,52,0.34651325401193983,0.2074038917892739,0.6707172224328539,4.821510297482837
156,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,52,0.34651325401193983,0.2074038917892739,0.6707172224328539,4.821510297482837
157,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,52,0.34651325401193983,0.2074038917892739,0.6707172224328539,4.821510297482837
1706,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,559,0.26156284148671466,0.2075657086710882,0.2601447664998997,4.8177514792899405
1705,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,559,0.26156284148671466,0.2075657086710882,0.2601447664998997,4.8177514792899405
1704,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,559,0.26156284148671466,0.2075657086710882,0.2601447664998997,4.8177514792899405
88,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,29,0.286116039249336,0.20759527643585612,0.3782396409088895,4.817065287653524
87,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,29,0.286116039249336,0.20759527643585612,0.3782396409088895,4.817065287653524
89,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,29,0.286116039249336,0.20759527643585612,0.3782396409088895,4.817065287653524
231,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,75,0.337685361372655,0.2079395085066163,0.6239596015103133,4.809090909090909
230,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,75,0.337685361372655,0.2079395085066163,0.6239596015103133,4.809090909090909
229,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,75,0.337685361372655,0.2079395085066163,0.6239596015103133,4.809090909090909
1330,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,432,0.34800019300739354,0.20839625490788283,0.6698965783296811,4.798550724637681
1332,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,432,0.34800019300739354,0.20839625490788283,0.6698965783296811,4.798550724637681
1331,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,432,0.34800019300739354,0.20839625490788283,0.6698965783296811,4.798550724637681
481,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,159,0.41103516669218565,0.20923520923520925,0.9644646242598944,4.779310344827587
444,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,147,0.3497139518362658,0.20923520923520925,0.6713915077416015,4.779310344827587
443,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,147,0.3497139518362658,0.20923520923520925,0.6713915077416015,4.779310344827587
483,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,159,0.41103516669218565,0.20923520923520925,0.9644646242598944,4.779310344827587
442,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,147,0.3497139518362658,0.20923520923520925,0.6713915077416015,4.779310344827587
482,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,159,0.41103516669218565,0.20923520923520925,0.9644646242598944,4.779310344827587
987,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,325,0.4723913291896864,0.20925406031549398,1.257501376448602,4.778879790873794
988,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,325,0.4723913291896864,0.20925406031549398,1.257501376448602,4.778879790873794
986,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,325,0.4723913291896864,0.20925406031549398,1.257501376448602,4.778879790873794
1420,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,462,0.33831870692892085,0.20940170940170935,0.6156444371707652,4.775510204081634
1422,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,462,0.33831870692892085,0.20940170940170935,0.6156444371707652,4.775510204081634
1421,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,462,0.33831870692892085,0.20940170940170935,0.6156444371707652,4.775510204081634
1674,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,547,0.313205029977992,0.2098155467720685,0.4927636907585302,4.766091051805338
1676,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,547,0.313205029977992,0.2098155467720685,0.4927636907585302,4.766091051805338
1675,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,547,0.313205029977992,0.2098155467720685,0.4927636907585302,4.766091051805338
473,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,156,0.35976218570841173,0.20985060690943041,0.7143728627083827,4.765294771968855
472,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,156,0.35976218570841173,0.20985060690943041,0.7143728627083827,4.765294771968855
471,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,156,0.35976218570841173,0.20985060690943041,0.7143728627083827,4.765294771968855
911,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,300,0.46030358064454924,0.21000864233096017,1.191831610049363,4.761708798745835
910,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,300,0.46030358064454924,0.21000864233096017,1.191831610049363,4.761708798745835
909,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,300,0.46030358064454924,0.21000864233096017,1.191831610049363,4.761708798745835
825,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,273,0.2438126009799072,0.21022455805064505,0.15977221329760405,4.756818181818182
827,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,273,0.2438126009799072,0.21022455805064505,0.15977221329760405,4.756818181818182
826,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,273,0.2438126009799072,0.21022455805064505,0.15977221329760405,4.756818181818182
824,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,273,0.2438126009799072,0.21022455805064505,0.15977221329760405,4.756818181818182
289,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,94,0.38357217756949646,0.21032357473035437,0.8237241263194377,4.7545787545787555
288,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,94,0.38357217756949646,0.21032357473035437,0.8237241263194377,4.7545787545787555
287,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,94,0.38357217756949646,0.21032357473035437,0.8237241263194377,4.7545787545787555
1222,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,397,0.35928459704301663,0.21062144664629137,0.7058310194136299,4.747854579497582
1224,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,397,0.35928459704301663,0.21062144664629137,0.7058310194136299,4.747854579497582
1223,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,397,0.35928459704301663,0.21062144664629137,0.7058310194136299,4.747854579497582
1603,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,525,0.3557641880840515,0.21098687408847835,0.6861910942140412,4.739631336405529
1602,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,525,0.3557641880840515,0.21098687408847835,0.6861910942140412,4.739631336405529
1601,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,525,0.3557641880840515,0.21098687408847835,0.6861910942140412,4.739631336405529
617,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,203,0.4255583999203042,0.21137026239067055,1.0133314644505425,4.731034482758621
615,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,203,0.4255583999203042,0.21137026239067055,1.0133314644505425,4.731034482758621
616,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,203,0.4255583999203042,0.21137026239067055,1.0133314644505425,4.731034482758621
204,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,66,0.24000815022103764,0.21142369991474855,0.13519983955353676,4.729838709677419
203,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,66,0.24000815022103764,0.21142369991474855,0.13519983955353676,4.729838709677419
205,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,66,0.24000815022103764,0.21142369991474855,0.13519983955353676,4.729838709677419
1442,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,469,0.4208471521201568,0.21150278293135436,0.989794868357583,4.728070175438596
1443,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,469,0.4208471521201568,0.21150278293135436,0.989794868357583,4.728070175438596
1444,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,469,0.4208471521201568,0.21150278293135436,0.989794868357583,4.728070175438596
1641,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,537,0.3516896343468476,0.2118050353816192,0.6604403843052722,4.721323070522154
1643,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,537,0.3516896343468476,0.2118050353816192,0.6604403843052722,4.721323070522154
1642,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,537,0.3516896343468476,0.2118050353816192,0.6604403843052722,4.721323070522154
1644,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,537,0.3516896343468476,0.2118050353816192,0.6604403843052722,4.721323070522154
419,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,139,0.3212176327251418,0.21225544481358438,0.5133540296563635,4.711304347826086
359,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,119,0.37231761270077235,0.21225544481358438,0.7541015874893777,4.711304347826086
358,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,119,0.37231761270077235,0.21225544481358438,0.7541015874893777,4.711304347826086
357,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,119,0.37231761270077235,0.21225544481358438,0.7541015874893777,4.711304347826086
418,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,139,0.3212176327251418,0.21225544481358438,0.5133540296563635,4.711304347826086
420,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,139,0.3212176327251418,0.21225544481358438,0.5133540296563635,4.711304347826086
1371,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,447,0.32914350639142254,0.21232439335887612,0.5501916722074216,4.709774436090226
1373,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,447,0.32914350639142254,0.21232439335887612,0.5501916722074216,4.709774436090226
1372,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,447,0.32914350639142254,0.21232439335887612,0.5501916722074216,4.709774436090226
283,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,92,0.2823721823807268,0.21262002743484223,0.328060135197096,4.703225806451614
282,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,92,0.2823721823807268,0.21262002743484223,0.328060135197096,4.703225806451614
281,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,92,0.2823721823807268,0.21262002743484223,0.328060135197096,4.703225806451614
1551,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,508,0.27636306030668545,0.21273405850266364,0.2991011512302113,4.700704753336331
1552,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,508,0.27636306030668545,0.21273405850266364,0.2991011512302113,4.700704753336331
1553,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,508,0.27636306030668545,0.21273405850266364,0.2991011512302113,4.700704753336331
