,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
435,Derrick Jones Jr.-blocks-over,0.5,78,0.8330563270715708,0.12797031889058155,0.06981254040077568,0.6737202053769606,0.6153846153846154,0.4739766686878051,13.324074074074074
436,Mike Conley-fgm-over,3.5,78,0.8330563270715708,0.12797031889058155,0.06981254040077568,0.6610671458715092,0.5833333333333333,0.6662898217557931,13.324074074074074
437,Kyrie Irving-rebounds-over,3.5,78,0.8330563270715708,0.12797031889058155,0.06981254040077568,0.6474799815848631,0.6000000000000001,0.3956665132071919,13.324074074074074
451,Karl-Anthony Towns-points-under,20.5,81,0.8194675674100746,0.08526094727468882,0.04686038311529441,0.6712179198083947,0.5555555555555556,1.0409612782755526,20.339987714987714
450,Anthony Edwards-blocks-under,0.5,81,0.8194675674100746,0.08526094727468882,0.04686038311529441,0.697676326071031,0.6000000000000001,0.813969383925258,20.339987714987714
452,Nickeil Alexander-Walker-assists-over,1.5,81,0.8194675674100746,0.08526094727468882,0.04686038311529441,0.664507801973037,0.6491228070175439,0.11850604222474481,20.339987714987714
453,Dereck Lively II-fgm-over,2.5,81,0.8194675674100746,0.08526094727468882,0.04686038311529441,0.6602601118038804,0.6153846153846154,0.36461340840652845,20.339987714987714
454,Jaden McDaniels-points-over,10.5,81,0.8194675674100746,0.08526094727468882,0.04686038311529441,0.6443280690012575,0.5652173913043479,0.6998252257803546,20.339987714987714
455,Luka Doncic-blocks-under,0.5,81,0.8194675674100746,0.08526094727468882,0.04686038311529441,0.6440364210831414,0.6226415094339623,0.1718076238494688,20.339987714987714
864,Naz Reid-assists-over,0.5,160,0.8114179648667385,0.10093732424548399,0.055722823888913864,0.7433392230464442,0.7142857142857143,0.203374561325109,16.945967741935487
869,Jaden McDaniels-assists-under,1.5,160,0.8114179648667385,0.10093732424548399,0.055722823888913864,0.6197539005607728,0.607843137254902,0.09797563364506656,16.945967741935487
868,Luka Doncic-rebounds-over,8.5,160,0.8114179648667385,0.10093732424548399,0.055722823888913864,0.6488794710104522,0.5454545454545454,0.9480618175958122,16.945967741935487
867,Karl-Anthony Towns-points-under,20.5,160,0.8114179648667385,0.10093732424548399,0.055722823888913864,0.6712179198083947,0.5555555555555556,1.0409612782755526,16.945967741935487
866,Anthony Edwards-blocks-under,0.5,160,0.8114179648667385,0.10093732424548399,0.055722823888913864,0.697676326071031,0.6000000000000001,0.813969383925258,16.945967741935487
865,Dereck Lively II-blocks-under,1.5,160,0.8114179648667385,0.10093732424548399,0.055722823888913864,0.7210475511959114,0.7058823529411764,0.10742015430437246,16.945967741935487
1374,Naz Reid-rebounds-over,3.5,260,0.8057027238551342,0.12175302282961181,0.06742694753745063,0.7514164433525283,0.6226415094339623,1.0341017420733332,13.830865648256951
1376,Derrick Jones Jr.-fg3m-under,1.5,260,0.8057027238551342,0.12175302282961181,0.06742694753745063,0.7357588823428847,0.7142857142857143,0.15031217640019245,13.830865648256951
1377,Karl-Anthony Towns-assists-under,3.5,260,0.8057027238551342,0.12175302282961181,0.06742694753745063,0.6651487763965143,0.5833333333333333,0.7012752262558368,13.830865648256951
1378,Nickeil Alexander-Walker-assists-over,1.5,260,0.8057027238551342,0.12175302282961181,0.06742694753745063,0.664507801973037,0.6491228070175439,0.11850604222474481,13.830865648256951
1379,Mike Conley-assists-under,6.5,260,0.8057027238551342,0.12175302282961181,0.06742694753745063,0.6639131865002601,0.574468085106383,0.7785036602800415,13.830865648256951
1375,Jaden McDaniels-steals-under,1.5,260,0.8057027238551342,0.12175302282961181,0.06742694753745063,0.7504700565112195,0.696969696969697,0.38380692714570475,13.830865648256951
1878,Naz Reid-assists-over,0.5,359,0.8028804742701479,0.09820622384688327,0.05447184394552816,0.7433392230464442,0.7142857142857143,0.203374561325109,17.358108108108112
1879,Anthony Edwards-blocks-under,0.5,359,0.8028804742701479,0.09820622384688327,0.05447184394552816,0.697676326071031,0.6000000000000001,0.813969383925258,17.358108108108112
1882,Dereck Lively II-fgm-over,2.5,359,0.8028804742701479,0.09820622384688327,0.05447184394552816,0.6602601118038804,0.6153846153846154,0.36461340840652845,17.358108108108112
1883,Luka Doncic-rebounds-over,8.5,359,0.8028804742701479,0.09820622384688327,0.05447184394552816,0.6488794710104522,0.5454545454545454,0.9480618175958122,17.358108108108112
1880,Karl-Anthony Towns-assists-under,3.5,359,0.8028804742701479,0.09820622384688327,0.05447184394552816,0.6651487763965143,0.5833333333333333,0.7012752262558368,17.358108108108112
1881,Nickeil Alexander-Walker-assists-over,1.5,359,0.8028804742701479,0.09820622384688327,0.05447184394552816,0.664507801973037,0.6491228070175439,0.11850604222474481,17.358108108108112
4,Dereck Lively II-fgm-over,2.5,1,0.802770546454954,0.10054747628852581,0.05577386233996706,0.6602601118038804,0.6153846153846154,0.36461340840652845,16.929545454545448
5,Luka Doncic-steals-under,1.5,1,0.802770546454954,0.10054747628852581,0.05577386233996706,0.6197539005607728,0.5652173913043479,0.4824383511145287,16.929545454545448
3,Karl-Anthony Towns-fgm-under,7.5,1,0.802770546454954,0.10054747628852581,0.05577386233996706,0.6698308783593809,0.6000000000000001,0.581923986328174,16.929545454545448
2,Mike Conley-points-over,11.5,1,0.802770546454954,0.10054747628852581,0.05577386233996706,0.6707321400195996,0.5238095238095238,1.4024431547325418,16.929545454545448
0,Naz Reid-assists-over,0.5,1,0.802770546454954,0.10054747628852581,0.05577386233996706,0.7433392230464442,0.7142857142857143,0.203374561325109,16.929545454545448
1,Derrick Jones Jr.-fg3m-under,1.5,1,0.802770546454954,0.10054747628852581,0.05577386233996706,0.7357588823428847,0.7142857142857143,0.15031217640019245,16.929545454545448
951,Karl-Anthony Towns-assists-under,3.5,178,0.7757177592905835,0.09155618932812828,0.0515601023017903,0.6651487763965143,0.5833333333333333,0.7012752262558368,18.394841269841272
949,Karl-Anthony Towns-fgm-under,7.5,178,0.7757177592905835,0.09155618932812828,0.0515601023017903,0.6698308783593809,0.6000000000000001,0.581923986328174,18.394841269841272
953,Kyrie Irving-rebounds-over,3.5,178,0.7757177592905835,0.09155618932812828,0.0515601023017903,0.6474799815848631,0.6000000000000001,0.3956665132071919,18.394841269841272
952,Dereck Lively II-fgm-over,2.5,178,0.7757177592905835,0.09155618932812828,0.0515601023017903,0.6602601118038804,0.6153846153846154,0.36461340840652845,18.394841269841272
948,Dereck Lively II-blocks-under,1.5,178,0.7757177592905835,0.09155618932812828,0.0515601023017903,0.7210475511959114,0.7058823529411764,0.10742015430437246,18.394841269841272
950,Kyrie Irving-fgm-over,7.5,178,0.7757177592905835,0.09155618932812828,0.0515601023017903,0.6666508465359062,0.5652173913043479,0.8972959501253241,18.394841269841272
2025,Jaden McDaniels-fg3m-under,1.5,386,0.7707067393430422,0.09299573912665382,0.05251899541600921,0.6626272662068446,0.6226415094339623,0.3210977437822371,18.04072977936614
2024,Nickeil Alexander-Walker-assists-over,1.5,386,0.7707067393430422,0.09299573912665382,0.05251899541600921,0.664507801973037,0.6491228070175439,0.11850604222474481,18.04072977936614
2023,Derrick Jones Jr.-blocks-over,0.5,386,0.7707067393430422,0.09299573912665382,0.05251899541600921,0.6737202053769606,0.6153846153846154,0.4739766686878051,18.04072977936614
2022,Naz Reid-rebounds-over,3.5,386,0.7707067393430422,0.09299573912665382,0.05251899541600921,0.7514164433525283,0.6226415094339623,1.0341017420733332,18.04072977936614
2026,Kyrie Irving-rebounds-over,3.5,386,0.7707067393430422,0.09299573912665382,0.05251899541600921,0.6474799815848631,0.6000000000000001,0.3956665132071919,18.04072977936614
2027,Jaden McDaniels-points-over,10.5,386,0.7707067393430422,0.09299573912665382,0.05251899541600921,0.6443280690012575,0.5652173913043479,0.6998252257803546,18.04072977936614
1530,Daniel Gafford-assists-over,0.5,288,0.7697978757206139,0.09478974748416683,0.05355964586948723,0.8279551361769494,0.6428571428571428,1.4396510591540506,17.670773186902217
1531,Kyrie Irving-fgm-over,7.5,288,0.7697978757206139,0.09478974748416683,0.05355964586948723,0.6666508465359062,0.5652173913043479,0.8972959501253241,17.670773186902217
1532,Nickeil Alexander-Walker-assists-over,1.5,288,0.7697978757206139,0.09478974748416683,0.05355964586948723,0.664507801973037,0.6491228070175439,0.11850604222474481,17.670773186902217
1533,Kyrie Irving-rebounds-over,3.5,288,0.7697978757206139,0.09478974748416683,0.05355964586948723,0.6474799815848631,0.6000000000000001,0.3956665132071919,17.670773186902217
1534,Luka Doncic-blocks-under,0.5,288,0.7697978757206139,0.09478974748416683,0.05355964586948723,0.6440364210831414,0.6226415094339623,0.1718076238494688,17.670773186902217
1535,Jaden McDaniels-assists-under,1.5,288,0.7697978757206139,0.09478974748416683,0.05355964586948723,0.6197539005607728,0.607843137254902,0.09797563364506656,17.670773186902217
1554,Jaden McDaniels-steals-under,1.5,292,0.768051379303701,0.10157365878575554,0.05744949494949495,0.7504700565112195,0.696969696969697,0.38380692714570475,16.40659340659341
1555,Derrick Jones Jr.-fg3m-under,1.5,292,0.768051379303701,0.10157365878575554,0.05744949494949495,0.7357588823428847,0.7142857142857143,0.15031217640019245,16.40659340659341
1556,Dereck Lively II-steals-under,0.5,292,0.768051379303701,0.10157365878575554,0.05744949494949495,0.6703200460356393,0.5833333333333333,0.7456003945911946,16.40659340659341
1559,Luka Doncic-steals-under,1.5,292,0.768051379303701,0.10157365878575554,0.05744949494949495,0.6197539005607728,0.5652173913043479,0.4824383511145287,16.40659340659341
1558,Mike Conley-fgm-over,3.5,292,0.768051379303701,0.10157365878575554,0.05744949494949495,0.6610671458715092,0.5833333333333333,0.6662898217557931,16.40659340659341
1557,Karl-Anthony Towns-fgm-under,7.5,292,0.768051379303701,0.10157365878575554,0.05744949494949495,0.6698308783593809,0.6000000000000001,0.581923986328174,16.40659340659341
515,Jaden McDaniels-assists-under,1.5,92,0.7627572968856549,0.11792210698530828,0.06689639418520446,0.6197539005607728,0.607843137254902,0.09797563364506656,13.948488811392032
511,Derrick Jones Jr.-fg3m-under,1.5,92,0.7627572968856549,0.11792210698530828,0.06689639418520446,0.7357588823428847,0.7142857142857143,0.15031217640019245,13.948488811392032
514,Nickeil Alexander-Walker-assists-over,1.5,92,0.7627572968856549,0.11792210698530828,0.06689639418520446,0.664507801973037,0.6491228070175439,0.11850604222474481,13.948488811392032
513,Derrick Jones Jr.-blocks-over,0.5,92,0.7627572968856549,0.11792210698530828,0.06689639418520446,0.6737202053769606,0.6153846153846154,0.4739766686878051,13.948488811392032
512,Anthony Edwards-blocks-under,0.5,92,0.7627572968856549,0.11792210698530828,0.06689639418520446,0.697676326071031,0.6000000000000001,0.813969383925258,13.948488811392032
510,Daniel Gafford-assists-over,0.5,92,0.7627572968856549,0.11792210698530828,0.06689639418520446,0.8279551361769494,0.6428571428571428,1.4396510591540506,13.948488811392032
2076,Daniel Gafford-assists-over,0.5,397,0.7556333433383182,0.10983793194941607,0.06256313846293236,0.8279551361769494,0.6428571428571428,1.4396510591540506,14.98385286557329
2077,Derrick Jones Jr.-fg3m-under,1.5,397,0.7556333433383182,0.10983793194941607,0.06256313846293236,0.7357588823428847,0.7142857142857143,0.15031217640019245,14.98385286557329
2078,Anthony Edwards-blocks-under,0.5,397,0.7556333433383182,0.10983793194941607,0.06256313846293236,0.697676326071031,0.6000000000000001,0.813969383925258,14.98385286557329
2079,Kyrie Irving-rebounds-over,3.5,397,0.7556333433383182,0.10983793194941607,0.06256313846293236,0.6474799815848631,0.6000000000000001,0.3956665132071919,14.98385286557329
2080,Luka Doncic-blocks-under,0.5,397,0.7556333433383182,0.10983793194941607,0.06256313846293236,0.6440364210831414,0.6226415094339623,0.1718076238494688,14.98385286557329
2081,Jaden McDaniels-assists-under,1.5,397,0.7556333433383182,0.10983793194941607,0.06256313846293236,0.6197539005607728,0.607843137254902,0.09797563364506656,14.98385286557329
1191,Dereck Lively II-fgm-over,2.5,224,0.7456006303349161,0.07916356321915985,0.04535032918954167,0.6602601118038804,0.6153846153846154,0.36461340840652845,21.050556586270876
1188,Derrick Jones Jr.-blocks-over,0.5,224,0.7456006303349161,0.07916356321915985,0.04535032918954167,0.6737202053769606,0.6153846153846154,0.4739766686878051,21.050556586270876
1189,Dereck Lively II-steals-under,0.5,224,0.7456006303349161,0.07916356321915985,0.04535032918954167,0.6703200460356393,0.5833333333333333,0.7456003945911946,21.050556586270876
1190,Karl-Anthony Towns-assists-under,3.5,224,0.7456006303349161,0.07916356321915985,0.04535032918954167,0.6651487763965143,0.5833333333333333,0.7012752262558368,21.050556586270876
1192,Luka Doncic-blocks-under,0.5,224,0.7456006303349161,0.07916356321915985,0.04535032918954167,0.6440364210831414,0.6226415094339623,0.1718076238494688,21.050556586270876
1193,Luka Doncic-steals-under,1.5,224,0.7456006303349161,0.07916356321915985,0.04535032918954167,0.6197539005607728,0.5652173913043479,0.4824383511145287,21.050556586270876
1914,Jaden McDaniels-steals-under,1.5,367,0.7401051620624222,0.09880052020794676,0.05677847658979736,0.7504700565112195,0.696969696969697,0.38380692714570475,16.61230769230769
1915,Naz Reid-assists-over,0.5,367,0.7401051620624222,0.09880052020794676,0.05677847658979736,0.7433392230464442,0.7142857142857143,0.203374561325109,16.61230769230769
1916,Karl-Anthony Towns-points-under,20.5,367,0.7401051620624222,0.09880052020794676,0.05677847658979736,0.6712179198083947,0.5555555555555556,1.0409612782755526,16.61230769230769
1917,Mike Conley-fgm-over,3.5,367,0.7401051620624222,0.09880052020794676,0.05677847658979736,0.6610671458715092,0.5833333333333333,0.6662898217557931,16.61230769230769
1918,Luka Doncic-blocks-under,0.5,367,0.7401051620624222,0.09880052020794676,0.05677847658979736,0.6440364210831414,0.6226415094339623,0.1718076238494688,16.61230769230769
1919,Luka Doncic-steals-under,1.5,367,0.7401051620624222,0.09880052020794676,0.05677847658979736,0.6197539005607728,0.5652173913043479,0.4824383511145287,16.61230769230769
1966,Kyrie Irving-fgm-over,7.5,375,0.7355665018819818,0.12177277007628617,0.0701631253796616,0.6666508465359062,0.5652173913043479,0.8972959501253241,13.252500791389677
1964,Dereck Lively II-blocks-under,1.5,375,0.7355665018819818,0.12177277007628617,0.0701631253796616,0.7210475511959114,0.7058823529411764,0.10742015430437246,13.252500791389677
1965,Anthony Edwards-blocks-under,0.5,375,0.7355665018819818,0.12177277007628617,0.0701631253796616,0.697676326071031,0.6000000000000001,0.813969383925258,13.252500791389677
1963,Derrick Jones Jr.-fg3m-under,1.5,375,0.7355665018819818,0.12177277007628617,0.0701631253796616,0.7357588823428847,0.7142857142857143,0.15031217640019245,13.252500791389677
1962,Naz Reid-assists-over,0.5,375,0.7355665018819818,0.12177277007628617,0.0701631253796616,0.7433392230464442,0.7142857142857143,0.203374561325109,13.252500791389677
1967,Mike Conley-assists-under,6.5,375,0.7355665018819818,0.12177277007628617,0.0701631253796616,0.6639131865002601,0.574468085106383,0.7785036602800415,13.252500791389677
90,Derrick Jones Jr.-fg3m-under,1.5,16,0.7295372116477616,0.10350683056920107,0.05984654731457803,0.7357588823428847,0.7142857142857143,0.15031217640019245,15.70940170940171
91,Dereck Lively II-blocks-under,1.5,16,0.7295372116477616,0.10350683056920107,0.05984654731457803,0.7210475511959114,0.7058823529411764,0.10742015430437246,15.70940170940171
92,Anthony Edwards-blocks-under,0.5,16,0.7295372116477616,0.10350683056920107,0.05984654731457803,0.697676326071031,0.6000000000000001,0.813969383925258,15.70940170940171
93,Dereck Lively II-steals-under,0.5,16,0.7295372116477616,0.10350683056920107,0.05984654731457803,0.6703200460356393,0.5833333333333333,0.7456003945911946,15.70940170940171
94,Kyrie Irving-rebounds-over,3.5,16,0.7295372116477616,0.10350683056920107,0.05984654731457803,0.6474799815848631,0.6000000000000001,0.3956665132071919,15.70940170940171
95,Jaden McDaniels-points-over,10.5,16,0.7295372116477616,0.10350683056920107,0.05984654731457803,0.6443280690012575,0.5652173913043479,0.6998252257803546,15.70940170940171
2115,Mike Conley-assists-under,6.5,403,0.6985698028656901,0.08805180937481193,0.05183879356989511,0.6639131865002601,0.574468085106383,0.7785036602800415,18.29057239057239
2116,Luka Doncic-blocks-under,0.5,403,0.6985698028656901,0.08805180937481193,0.05183879356989511,0.6440364210831414,0.6226415094339623,0.1718076238494688,18.29057239057239
