,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
790,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,243,0.26631888785525987,0.13652593992858647,0.9506834231982955,7.324615384615384
1772,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,558,0.35809225567749403,0.13763644992880875,1.6017254576292412,7.26551724137931
1773,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,558,0.35809225567749403,0.13763644992880875,1.6017254576292412,7.26551724137931
1771,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,558,0.35809225567749403,0.13763644992880875,1.6017254576292412,7.26551724137931
1629,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,512,0.25092468698368564,0.13775345663402425,0.8215491147371239,7.25934596804162
1628,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,512,0.25092468698368564,0.13775345663402425,0.8215491147371239,7.25934596804162
1627,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,512,0.25092468698368564,0.13775345663402425,0.8215491147371239,7.25934596804162
1630,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,512,0.25092468698368564,0.13775345663402425,0.8215491147371239,7.25934596804162
694,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,214,0.27006088569364256,0.13785790031813364,0.9589801169931147,7.253846153846153
693,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,214,0.27006088569364256,0.13785790031813364,0.9589801169931147,7.253846153846153
695,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,214,0.27006088569364256,0.13785790031813364,0.9589801169931147,7.253846153846153
913,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,283,0.31756843029043663,0.13833992094861658,1.2955660818137278,7.228571428571429
912,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,283,0.31756843029043663,0.13833992094861658,1.2955660818137278,7.228571428571429
911,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,283,0.31756843029043663,0.13833992094861658,1.2955660818137278,7.228571428571429
1020,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,316,0.2633024945348932,0.13876040703052733,0.8975333106147967,7.206666666666666
1022,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,316,0.2633024945348932,0.13876040703052733,0.8975333106147967,7.206666666666666
1021,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,316,0.2633024945348932,0.13876040703052733,0.8975333106147967,7.206666666666666
1968,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,619,0.2992257261546509,0.14019447489979692,1.1343617597520907,7.132948717948716
1967,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,619,0.2992257261546509,0.14019447489979692,1.1343617597520907,7.132948717948716
1966,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,619,0.2992257261546509,0.14019447489979692,1.1343617597520907,7.132948717948716
1202,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,374,0.26860300023688,0.14122028813077106,0.9020142487469758,7.081135531135529
1201,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,374,0.26860300023688,0.14122028813077106,0.9020142487469758,7.081135531135529
1200,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,374,0.26860300023688,0.14122028813077106,0.9020142487469758,7.081135531135529
1554,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,490,0.38143423539270366,0.14249977664611807,1.6767356719439075,7.01755485893417
1553,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,490,0.38143423539270366,0.14249977664611807,1.6767356719439075,7.01755485893417
1552,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,490,0.38143423539270366,0.14249977664611807,1.6767356719439075,7.01755485893417
1555,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,490,0.38143423539270366,0.14249977664611807,1.6767356719439075,7.01755485893417
278,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,84,0.32241046477677493,0.14295573301784484,1.2553167891247088,6.995172413793103
277,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,84,0.32241046477677493,0.14295573301784484,1.2553167891247088,6.995172413793103
910,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,282,0.3573898660079369,0.14295573301784484,1.5000037316679333,6.995172413793103
908,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,282,0.3573898660079369,0.14295573301784484,1.5000037316679333,6.995172413793103
276,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,84,0.32241046477677493,0.14295573301784484,1.2553167891247088,6.995172413793103
1378,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,432,0.26461137564782156,0.14295573301784484,0.8510021953074856,6.995172413793103
1379,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,432,0.26461137564782156,0.14295573301784484,0.8510021953074856,6.995172413793103
1380,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,432,0.26461137564782156,0.14295573301784484,0.8510021953074856,6.995172413793103
909,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,282,0.3573898660079369,0.14295573301784484,1.5000037316679333,6.995172413793103
1303,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,408,0.25535659514404013,0.14335223692501578,0.7813227098619415,6.975824175824176
1886,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,593,0.3085944703890355,0.14335223692501578,1.1527007670654914,6.975824175824176
1887,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,593,0.3085944703890355,0.14335223692501578,1.1527007670654914,6.975824175824176
1302,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,408,0.25535659514404013,0.14335223692501578,0.7813227098619415,6.975824175824176
1301,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,408,0.25535659514404013,0.14335223692501578,0.7813227098619415,6.975824175824176
1885,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,593,0.3085944703890355,0.14335223692501578,1.1527007670654914,6.975824175824176
1391,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,435,0.28105352933785954,0.14393939393939395,0.9525824143472348,6.947368421052632
1388,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,435,0.28105352933785954,0.14393939393939395,0.9525824143472348,6.947368421052632
1389,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,435,0.28105352933785954,0.14393939393939395,0.9525824143472348,6.947368421052632
1390,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,435,0.28105352933785954,0.14393939393939395,0.9525824143472348,6.947368421052632
954,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,296,0.2568259961164253,0.14415252266914674,0.7816267891882986,6.937096774193548
955,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,296,0.2568259961164253,0.14415252266914674,0.7816267891882986,6.937096774193548
953,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,296,0.2568259961164253,0.14415252266914674,0.7816267891882986,6.937096774193548
4,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,1,0.28597480009243065,0.14495493792147227,0.972853110028955,6.898695652173912
3,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,1,0.28597480009243065,0.14495493792147227,0.972853110028955,6.898695652173912
5,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,1,0.28597480009243065,0.14495493792147227,0.972853110028955,6.898695652173912
1427,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,446,0.3615663389841749,0.14513202983269502,1.4912925106951276,6.890277777777778
1428,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,446,0.3615663389841749,0.14513202983269502,1.4912925106951276,6.890277777777778
1426,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,446,0.3615663389841749,0.14513202983269502,1.4912925106951276,6.890277777777778
1148,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,356,0.29753852506138273,0.14544191967902476,1.0457549358398146,6.875596816976127
829,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,255,0.25254236500068916,0.14544191967902476,0.7363794809503617,6.875596816976127
827,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,255,0.25254236500068916,0.14544191967902476,0.7363794809503617,6.875596816976127
828,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,255,0.25254236500068916,0.14544191967902476,0.7363794809503617,6.875596816976127
1147,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,356,0.29753852506138273,0.14544191967902476,1.0457549358398146,6.875596816976127
1146,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,356,0.29753852506138273,0.14544191967902476,1.0457549358398146,6.875596816976127
726,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,224,0.44237139264095676,0.14587737843551798,2.0324879524517763,6.855072463768116
727,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,224,0.44237139264095676,0.14587737843551798,2.0324879524517763,6.855072463768116
725,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,224,0.44237139264095676,0.14587737843551798,2.0324879524517763,6.855072463768116
1367,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,427,0.2930781986201087,0.14594101550623292,1.0081962401282034,6.852083333333334
1365,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,427,0.2930781986201087,0.14594101550623292,1.0081962401282034,6.852083333333334
1366,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,427,0.2930781986201087,0.14594101550623292,1.0081962401282034,6.852083333333334
301,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,92,0.38833837611393907,0.1471198754540737,1.6396051173600021,6.797178130511464
302,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,92,0.38833837611393907,0.1471198754540737,1.6396051173600021,6.797178130511464
303,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,92,0.38833837611393907,0.1471198754540737,1.6396051173600021,6.797178130511464
1054,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,326,0.37936637866371825,0.14876033057851237,1.5501851010172176,6.722222222222223
1985,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,626,0.33590559697401473,0.14876033057851237,1.2580320685475437,6.722222222222223
1052,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,326,0.37936637866371825,0.14876033057851237,1.5501851010172176,6.722222222222223
1053,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,326,0.37936637866371825,0.14876033057851237,1.5501851010172176,6.722222222222223
1986,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,626,0.33590559697401473,0.14876033057851237,1.2580320685475437,6.722222222222223
1984,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,626,0.33590559697401473,0.14876033057851237,1.2580320685475437,6.722222222222223
25,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,8,0.3476176410387748,0.14899386327957753,1.3331003934470265,6.711685823754791
26,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,8,0.3476176410387748,0.14899386327957753,1.3331003934470265,6.711685823754791
27,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,8,0.3476176410387748,0.14899386327957753,1.3331003934470265,6.711685823754791
28,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,8,0.3476176410387748,0.14899386327957753,1.3331003934470265,6.711685823754791
564,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,174,0.24520989999463483,0.1493754401571593,0.6415677151253727,6.694540942928039
563,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,174,0.24520989999463483,0.1493754401571593,0.6415677151253727,6.694540942928039
565,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,174,0.24520989999463483,0.1493754401571593,0.6415677151253727,6.694540942928039
1815,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,572,0.3530910981334147,0.14943536327540868,1.362834943444207,6.691856452726018
1816,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,572,0.3530910981334147,0.14943536327540868,1.362834943444207,6.691856452726018
1814,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,572,0.3530910981334147,0.14943536327540868,1.362834943444207,6.691856452726018
524,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,163,0.30223883044404937,0.15039043671069122,1.0096944796129002,6.649358974358974
526,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,163,0.30223883044404937,0.15039043671069122,1.0096944796129002,6.649358974358974
525,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,163,0.30223883044404937,0.15039043671069122,1.0096944796129002,6.649358974358974
1134,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,351,0.30650563333310515,0.15068775436608112,1.034044734573984,6.636239316239315
1136,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,351,0.30650563333310515,0.15068775436608112,1.034044734573984,6.636239316239315
1135,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,351,0.30650563333310515,0.15068775436608112,1.034044734573984,6.636239316239315
1133,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,351,0.30650563333310515,0.15068775436608112,1.034044734573984,6.636239316239315
1105,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,342,0.3018187157785227,0.15151515151515152,0.9920035241382501,6.6000000000000005
275,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,83,0.3196738953429909,0.15151515151515152,1.10984770926374,6.6000000000000005
273,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,83,0.3196738953429909,0.15151515151515152,1.10984770926374,6.6000000000000005
